target_id	length	eff_length	est_counts	tpm
	4097	3998	1528.91	17.66
	1800	1701	0	0
	1365	1266	0	0
	701	602	0	0
	876	777	0	0
	498	399	1.48988	0.172437
	555	456	9.44648	0.956659
	467	368	6.15801	0.77276
	1965	1866	0	0
	1930	1831	13.5439	0.341592
	742	643	1.24372	0.0893231
	587	488	0	0
	1289	1190	0	0
	4177	4078	0	0
	871	772	0	0
	2319	2220	0	0
	291	192	0	0
	3240	3141	7.48732	0.110081
	3657	3558	1053.05	13.6677
	2992	2893	37.6392	0.600819
	2284	2185	9.30996	0.196765
	763	664	4.95827	0.344837
	577	478	0	0
	968	869	6.14237	0.326414
	573	474	0	0
	533	434	0	0
	751	652	7.70972	0.546063
	557	458	0	0
	545	446	57.4716	5.95073
	1265	1166	141.2	5.59226
	388	289	12.6558	2.0223
	411	312	0	0
	1956	1857	41.91	1.04222
	885	786	0	0
	583	484	0	0
	576	477	5.02819	0.486794
	256	157	0	0
	201	102	0	0
	204	105	0	0
	527	428	0	0
	3806	3707	89.1219	1.11023
	980	881	0	0
	2376	2277	0	0
	3680	3581	221.724	2.8593
	2248	2149	0	0
	2753	2654	24.971	0.434497
	3156	3057	0	0
	545	446	0	0
	531	432	0	0
	717	618	18.1356	1.35518
	593	494	0	0
	3994	3895	91.4419	1.08415
	7773	7674	102.294	0.615577
	1636	1537	0	0
	2041	1942	5	0.118897
	1092	993	0	0
	1256	1157	0	0
	813	714	0	0
	881	782	0	0
	701	602	0	0
	957	858	0	0
	583	484	0	0
	875	776	0	0
	757	658	0	0
	2081	1982	0	0
	583	484	0	0
	569	470	0	0
	575	476	17.1287	1.66176
	2494	2395	0	0
	5794	5695	52.5956	0.426488
	712	613	5.48813	0.413443
	2385	2286	40.3401	0.814916
	2459	2360	9.72179e-07	1.90233e-08
	2107	2008	108.207	2.48853
	835	736	0	0
	563	464	0	0
	884	785	0	0
	615	516	0	0
	641	542	0	0
	588	489	3.59065	0.339091
	560	461	0	0
	611	512	0	0
	582	483	0	0
	620	521	0	0
	481	382	0	0
	598	499	0	0
	582	483	3.28917	0.314479
	452	353	2.86701	0.375064
	1528	1429	1	0.0323162
	2188	2089	0	0
	480	381	0	0
	1071	972	0	0
	959	860	2	0.107395
	2900	2801	1	0.0164869
	556	457	0	0
	4499	4400	56.2876	0.590761
	443	344	0	0
	370	271	0	0
	1641	1542	0	0
	497	398	3.05324	0.354267
	1966	1867	0	0
	1437	1338	0	0
	596	497	0	0
	553	454	0	0
	576	477	0	0
	563	464	0	0
	448	349	0	0
	545	446	0	0
	469	370	0	0
	581	482	0	0
	570	471	0	0
	558	459	0	0
	719	620	0	0
	377	278	0	0
	289	190	0.5	0.121526
	1138	1039	0	0
	1912	1813	0	0
	2940	2841	187.848	3.05342
	2556	2457	487.269	9.15831
	850	751	7.43038	0.456902
	2677	2578	47.7864	0.855999
	566	467	0	0
	3544	3445	138.739	1.85978
	3595	3496	176.368	2.3297
	2795	2696	175.635	3.00845
	3234	3135	13.9882	0.206051
	791	692	5.9271	0.395538
	567	468	3.37892	0.333414
	1617	1518	20.9637	0.637747
	582	483	14.5141	1.3877
	1137	1038	4.38646	0.19515
	969	870	15.0872	0.800833
	1228	1129	401.382	16.4178
	1185	1086	22.7412	0.967021
	674	575	4.37644	0.351484
	517	418	0	0
	472	373	10.8385	1.34188
	4386	4287	1	0.0107721
	565	466	0	0
	576	477	3.24491	0.314149
	4731	4632	1915.52	19.0972
	3819	3720	0	0
	2678	2579	3262.7	58.4222
	1941	1842	49.2023	1.23352
	1944	1845	0	0
	545	446	28.7609	2.97797
	589	490	0	0
	663	564	27.8141	2.27739
	518	419	0	0
	2369	2270	1663.98	33.8513
	723	624	19.0164	1.40733
	1261	1162	0	0
	563	464	0	0
	3171	3072	675.493	10.1543
	3093	2994	26.3156	0.405894
	2737	2638	2.21007	0.0386885
	512	413	5.21682	0.583321
	2946	2847	0.17706	0.00287201
	3315	3216	0	0
	4996	4897	104.289	0.983466
	4444	4345	5046.7	53.6377
	757	658	324.523	22.7757
	505	406	0	0
	588	489	17.6751	1.66918
	1333	1234	87.4178	3.27142
	568	469	10.5892	1.04266
	354	255	15.5556	2.81708
	582	483	4.85166	0.463869
	536	437	8.31408	0.878587
	1240	1141	0	0
	1013	914	0	0
	547	448	7.08055	0.729862
	5954	5855	258	2.03491
	700	601	0	0
	1026	927	133.137	6.6324
	3071	2972	83.8631	1.30309
	2882	2783	0	0
	3109	3010	1997.66	30.6483
	3581	3482	2816.77	37.3572
	2757	2658	2088.52	36.2857
	869	770	15.0556	0.902943
	4404	4305	818.38	8.77878
	4290	4191	323.114	3.56033
	367	268	0	0
	2493	2394	0	0
	5868	5769	2000.35	16.0124
	687	588	4.14482	0.325522
	1324	1225	0	0
	716	617	0	0
	615	516	473.209	42.3502
	278	179	33.9105	8.74849
	741	642	16.0452	1.15415
	365	266	71.7263	12.4523
	177	78	0	0
	709	610	9.10908	0.689599
	2438	2339	828.763	16.3626
	2602	2503	0	0
	1481	1382	14.426	0.482046
	932	833	0	0
	531	432	7.00416	0.748728
	815	716	11.8067	0.761494
	307	208	0	0
	1464	1365	0	0
	1949	1850	0	0
	2716	2617	0	0
	623	524	0	0
	560	461	0	0
	558	459	0	0
	414	315	0	0
	492	393	0	0
	914	815	0	0
	955	856	0	0
	910	811	0	0
	573	474	1.50361	0.146491
	1002	903	5.45199	0.278817
	996	897	0	0
	568	469	0	0
	733	634	0	0
	1809	1710	38.4517	1.03841
	962	863	9.36794	0.501286
	840	741	5.61551	0.349963
	3411	3312	11.6093	0.16187
	4842	4743	705.617	6.87018
	4795	4696	0.0256095	0.00025184
	2240	2141	0	0
	3460	3361	102.178	1.40392
	1454	1355	0	0
	2441	2342	98.1782	1.93589
	691	592	73.5007	5.73352
	2037	1938	159.591	3.80283
	838	739	32.8067	2.05008
	1727	1628	852.08	24.1701
	1044	945	0	0
	611	512	6.52189	0.588241
	1335	1236	13.2556	0.49526
	2176	2077	242.499	5.3917
	2195	2096	81.7772	1.80174
	948	849	0	0
	1973	1874	240.762	5.93295
	1948	1849	687.214	17.1636
	6901	6802	672.499	4.5657
	3730	3631	0	0
	3282	3183	0	0
	3218	3119	17.4449	0.258289
	2657	2558	0	0
	2269	2170	17.0086	0.361961
	2003	1904	0	0
	693	594	2.99395	0.232761
	1788	1689	0	0
	1716	1617	2.83309	0.08091
	673	574	2.74718	0.221017
	785	686	16.8345	1.13325
	961	862	0	0
	700	601	0	0
	456	357	0	0
	622	523	3.30705	0.292005
	591	492	0	0
	589	490	1.33125	0.125463
	191	92	0	0
	371	272	0	0
	724	625	0	0
	1385	1286	972	34.9042
	6454	6355	28.5961	0.207799
	836	737	7.80979	0.489355
	563	464	14.7716	1.47015
	383	284	14.2227	2.31268
	2888	2789	3.72134	0.0616173
	650	551	2.11973	0.177656
	457	358	0.145078	0.0187141
	776	677	3.35163	0.228622
	4055	3956	2842.86	33.1857
	783	684	0	0
	469	370	3.5607	0.444412
	714	615	3.15384	0.236819
	518	419	0	0
	328	229	1.25506	0.253093
	583	484	0	0
	367	268	1.9772	0.340697
	295	196	0	0
	272	173	0	0
	342	243	0	0
	604	505	3.19563	0.292225
	528	429	0	0
	3265	3166	0	0
	898	799	0	0
	472	373	0	0
	426	327	0	0
	1657	1558	141	4.1793
	3970	3871	825.02	9.84223
	2799	2700	9.97899	0.170677
	2208	2109	6.37953	0.139689
	785	686	29.2459	1.96876
	575	476	25.732	2.49642
	417	318	8.17742	1.18752
	514	415	22.38	2.49037
	567	468	0	0
	1981	1882	8	0.196301
	589	490	1.5	0.141367
	626	527	0	0
	714	615	0	0
	490	391	2.04807	0.241891
	561	462	1.75258	0.175181
	3426	3327	13.2883	0.184446
	7987	7888	104.871	0.613958
	396	297	0.53716	0.0835216
	542	443	0	0
	2768	2669	0	0
	3109	3010	110.409	1.69391
	2442	2343	27.3657	0.53937
	3059	2960	82.1238	1.28124
	1841	1742	0	0
	1776	1677	0	0
	2126	2027	24.0906	0.548841
	2256	2157	0	0
	596	497	0	0
	561	462	0	0
	630	531	16.4944	1.43448
	530	431	0	0
	8567	8468	148.332	0.808921
	6462	6363	7.92537	0.0575188
	863	764	0	0
	5614	5515	0	0
	699	600	1.74261	0.134123
	582	483	0	0
	1957	1858	31.9411	0.793882
	1213	1114	88.1682	3.65493
	1809	1710	260.841	7.04421
	1144	1045	254.946	11.2664
	1671	1572	5.79597	0.170265
	1080	981	0	0
	507	408	29.9657	3.39169
	653	554	65.3418	5.4467
	5082	4983	1106.67	10.256
	635	536	3.09558	0.266704
	596	497	61.5475	5.71882
	2986	2887	54.8116	0.876753
	798	699	12.3933	0.818767
	710	611	292.218	22.086
	1125	1026	0	0
	5143	5044	1342.88	12.2946
	1875	1776	0	0
	1920	1821	2835.37	71.9038
	1792	1693	35381.7	965.102
	921	822	2041.69	114.702
	825	726	3960.37	251.914
	890	791	4542.46	265.196
	713	614	0	0
	671	572	625.233	50.4775
	333	234	3.40799	0.672566
	805	706	0	0
	576	477	24.5423	2.37601
	1050	951	7.18133	0.348719
	569	470	11.6038	1.14013
	802	703	0	0
	626	527	48.2662	4.22946
	1062	963	354.866	17.0173
	1064	965	35.0949	1.67946
	674	575	37.2297	2.99001
	1113	1014	0	0
	528	429	8.39687	0.903883
	2179	2080	762.245	16.9232
	2017	1918	239.828	5.77436
	542	443	10.5216	1.0968
	1619	1520	29.5329	0.897251
	1019	920	6.55818	0.329191
	325	226	11.431	2.33576
	551	452	15.6914	1.60316
	1654	1555	766.397	22.7602
	2994	2895	101.615	1.62092
	411	312	8.77116	1.29824
	1055	956	54.0172	2.60931
	1884	1785	57.46	1.48655
	556	457	4.14419	0.418769
	842	743	0	0
	510	411	7.73804	0.869442
	4253	4154	393.874	4.37867
	484	385	46.5856	5.58782
	1018	919	222.567	11.184
	411	312	16.0705	2.37863
	3163	3064	0	0
	4098	3999	0	0
	1729	1630	34.1102	0.966381
	1119	1020	24.8281	1.12408
	1250	1151	195.941	7.86145
	861	762	1.59253e-06	9.6513e-08
	577	478	18.0249	1.74139
	492	393	2.60425	0.306014
	1028	929	3	0.149127
	1044	945	0	0
	15561	15462	21.9442	0.0655398
	561	462	0	0
	1917	1818	0	0
	2195	2096	346.501	7.63423
	2007	1908	6827.9	165.257
	6515	6416	665.484	4.78989
	883	784	531.396	31.3007
	691	592	222.74	17.3751
	628	529	515.365	44.9895
	667	568	418.059	33.9892
	4754	4655	544.056	5.3973
	3562	3463	12.6713	0.168974
	547	448	0	0
	2264	2165	49.8689	1.06371
	2334	2235	0	0
	1510	1411	88.6683	2.90197
	372	273	0	0
	808	709	24.8548	1.61888
	668	569	0	0
	3640	3541	73.6124	0.960012
	687	588	0	0
	888	789	6.38011	0.373425
	1472	1373	0	0
	4090	3991	79.2869	0.917428
	4154	4055	69.1417	0.787411
	571	472	5.79226	0.566706
	761	662	0.101443	0.00707643
	1136	1037	0	0
	758	659	0	0
	1739	1640	0	0
	461	362	1.17271	0.149601
	1369	1270	2.90237	0.105536
	2606	2507	24.2453	0.446606
	549	450	0	0
	550	451	0	0
	551	452	19.4135	1.98343
	1491	1392	10.553	0.350096
	4575	4476	174.357	1.79888
	3072	2973	718.606	11.1621
	562	463	2.95934e-07	2.95166e-08
	554	455	0	0
	556	457	0	0
	527	428	0	0
	464	365	0	0
	557	458	0	0
	935	836	11.7369	0.648333
	261	162	0	0
	490	391	9.22438e-06	1.08946e-06
	743	644	0	0
	572	473	1.14576	0.111862
	631	532	9.3784	0.814083
	586	487	3.45119	0.327259
	345	246	0.10979	0.0206101
	3822	3723	70.9701	0.880307
	598	499	0	0
	4656	4557	36.1988	0.366832
	1840	1741	898.163	23.8237
	2016	1917	146.167	3.5211
	1703	1604	3.78866e-06	1.09077e-07
	1652	1553	0	0
	1075	976	4.45965e-06	2.1101e-07
	900	801	74.6315	4.3027
	769	670	21.3133	1.46902
	582	483	1.48506	0.141987
	832	733	25.4749	1.60494
	827	728	0	0
	949	850	0	0
	860	761	118.112	7.16739
	1154	1055	15.5556	0.680904
	596	497	0	0
	581	482	8.30192	0.795396
	550	451	0	0
	552	453	0	0
	585	486	7.01792	0.666844
	627	528	12.386	1.0833
	577	478	7.39221	0.714165
	830	731	0	0
	871	772	0	0
	1692	1593	38.194	1.10721
	2694	2595	1442.28	25.6663
	1449	1350	1899.84	64.9884
	1278	1179	226.593	8.87532
	1453	1354	4001.21	136.466
	3613	3514	337.995	4.44182
	3205	3106	607.917	9.03846
	572	473	8.08831	0.789675
	3567	3468	0	0
	3406	3307	0.000142447	1.98916e-06
	3377	3278	8.24296	0.116125
	792	693	0	0
	2487	2388	0	0
	557	458	0	0
	866	767	5.82905	0.350957
	454	355	0	0
	2695	2596	0	0
	2659	2560	0	0
	956	857	0	0
	709	610	0	0
	751	652	0	0
	722	623	0	0
	700	601	0	0
	622	523	0	0
	300	201	0	0
	216	117	0	0
	636	537	0	0
	351	252	0	0
	441	342	0	0
	258	159	0	0
	357	258	0	0
	318	219	0	0
	383	284	0	0
	613	514	0	0
	623	524	3.3776	0.297666
	2538	2439	0	0
	1430	1331	841.889	29.2098
	4583	4484	163.071	1.67943
	657	558	0	0
	2621	2522	95.0988	1.74133
	2052	1953	95.1639	2.2502
	1495	1396	149.221	4.93625
	1176	1077	484.514	20.7751
	701	602	27.2116	2.08742
	1045	946	0	0
	717	618	0	0
	469	370	0	0
	1349	1250	0	0
	2295	2196	0	0
	2476	2377	0	0
	2548	2449	0	0
	2718	2619	0	0
	2626	2527	0	0
	1485	1386	0	0
	1498	1399	0	0
	923	824	0	0
	573	474	0	0
	574	475	0	0
	567	468	0	0
	583	484	0	0
	515	416	0	0
	530	431	0	0
	562	463	0	0
	499	400	0	0
	4810	4711	2.20737	0.0216378
	3553	3454	0	0
	436	337	0	0
	826	727	0.635101	0.0403423
	4820	4721	0.157529	0.00154091
	848	749	0	0
	877	778	0	0
	822	723	0	0
	427	328	0	0
	631	532	0	0
	485	386	0	0
	625	526	0	0
	8889	8790	3297.77	17.3254
	2977	2878	2.11647	0.0339604
	346	247	1.0445	0.195282
	572	473	0	0
	931	832	30.2554	1.67931
	7696	7597	2.56589e-05	1.55972e-07
	3040	2941	11.4097	0.179156
	2370	2271	46.1296	0.938025
	910	811	39.4083	2.24398
	2068	1969	414.395	9.71898
	876	777	0	0
	3702	3603	396.365	5.08022
	524	425	0	0
	748	649	26.3091	1.87203
	879	780	3.4206	0.202516
	910	811	0	0
	728	629	0	0
	2488	2389	15.9806	0.308908
	2200	2101	16.4597	0.361784
	597	498	3.53225	0.327547
	1894	1795	29.715	0.764475
	318	219	2.75333	0.580586
	1076	977	13.6378	0.644618
	659	560	54.818	4.52051
	2006	1907	8832.59	213.889
	2178	2079	0	0
	509	410	70.1927	7.90605
	1835	1736	2648.61	70.4565
	499	400	33.4752	3.8647
	1002	903	17.5666	0.898361
	540	441	23.8841	2.50105
	659	560	0	0
	2777	2678	3.01724	0.0520297
	721	622	1.31356	0.0975243
	446	347	0	0
	461	362	0	0
	2238	2139	31.6889	0.684145
	2245	2146	0	0
	2060	1961	0	0
	2284	2185	0	0
	1746	1647	0	0
	387	288	0	0
	1533	1434	0	0
	666	567	0	0
	954	855	0	0
	2455	2356	0	0
	1563	1464	13.3111	0.41988
	1097	998	0	0
	9531	9432	4.78392	0.0234224
	6888	6789	33.6742	0.229057
	2720	2621	0	0
	3330	3231	3.44892	0.0492944
	2462	2363	0	0
	510	411	0	0
	7319	7220	52.8769	0.338205
	421	322	131.559	18.8675
	753	654	55.1777	3.89617
	876	777	1483.83	88.1892
	761	662	68.7093	4.79302
	263	164	392.421	110.499
	437	338	274.894	37.5578
	667	568	157.442	12.8004
	683	584	987.665	78.0995
	502	403	8.10496	0.928747
	406	307	52.7563	7.93574
	794	695	19.6853	1.30801
	522	423	0	0
	1688	1589	328.82	9.55622
	820	721	6.49476	0.415987
	2478	2379	0	0
	1742	1643	43.0049	1.20874
	569	470	0	0
	634	535	0	0
	457	358	0	0
	352	253	0	0
	2206	2107	77.7588	1.70426
	393	294	1.00114	0.157254
	3691	3592	37.2434	0.478812
	3763	3664	50.8892	0.64139
	2370	2271	0	0
	777	678	12.0203	0.818722
	723	624	0	0
	424	325	0	0
	3805	3706	0	0
	3789	3690	0	0
	2382	2283	0	0
	1371	1272	0	0
	1213	1114	0	0
	1326	1227	0	0
	2274	2175	15	0.318481
	2448	2349	0	0
	2787	2688	0	0
	2155	2056	1209	27.1553
	839	740	0	0
	602	503	0	0
	282	183	0	0
	548	449	0	0
	494	395	0	0
	2356	2257	2865.01	58.62
	737	638	47.5253	3.43998
	646	547	156.405	13.2043
	3111	3012	0	0
	1508	1409	0	0
	1428	1329	13.7829	0.478925
	557	458	0	0
	549	450	0	0
	3006	2907	5.15314	0.0818613
	2234	2135	0.020273	0.000438503
	1941	1842	553.66	13.8805
	582	483	25.7566	2.4626
	572	473	0	0
	2213	2114	1334.98	29.1624
	599	500	1.28389	0.11858
	590	491	3.07069	0.288806
	2769	2670	80.4061	1.39069
	867	768	263.888	15.8676
	967	868	27.5876	1.46773
	290	191	38.9311	9.41272
	633	534	83.9933	7.26365
	506	407	4.92495	0.558803
	345	246	49.7828	9.34536
	751	652	70.7105	5.00828
	445	346	0	0
	8153	8054	503.424	2.88652
	473	374	0	0
	1578	1479	36.4572	1.13833
	1725	1626	6.90116	0.195999
	3249	3150	1319.85	19.3493
	583	484	12.7039	1.21211
	541	442	5.28038	0.55169
	396	297	0	0
	648	549	0	0
	4255	4156	0	0
	3990	3891	1.15349	0.0136901
	1736	1637	0	0
	3547	3448	0	0
	3244	3145	0	0
	3501	3402	0	0
	3003	2904	0	0
	497	398	0	0
	1138	1039	0	0
	2472	2373	0	0
	3061	2962	0	0
	3001	2902	0	0
	2650	2551	3.45011	0.062456
	2727	2628	0	0
	2593	2494	0	0
	386	287	0.914918	0.147215
	1478	1379	0	0
	1680	1581	0	0
	730	631	0	0
	579	480	0	0
	435	336	0	0
	587	488	0	0
	574	475	0	0
	3690	3591	0	0
	4369	4270	0	0
	3803	3704	0	0
	2478	2379	0	0
	6117	6018	610.622	4.68567
	745	646	2.36379	0.168977
	1806	1707	79.286	2.14494
	898	799	11.7397	0.678519
	3959	3860	63.8763	0.764195
	575	476	4.47599	0.434244
	3861	3762	2050.65	25.1724
	2629	2530	0	0
	572	473	0	0
	284	185	5.13533	1.28188
	4340	4241	53.8322	0.586173
	3911	3812	27.1969	0.329472
	6430	6331	290.041	2.11563
	6508	6409	82.6785	0.595736
	3596	3497	0	0
	897	798	1.45648	0.0842859
	890	791	2.07462	0.12112
	1623	1524	0	0
	1636	1537	0	0
	2489	2390	0	0
	702	603	0	0
	1661	1562	0	0
	1698	1599	0	0
	1750	1651	0	0
	1575	1476	0	0
	680	581	0	0
	1956	1857	0	0
	451	352	0	0
	567	468	1	0.0986748
	5436	5337	62.9837	0.544983
	2207	2108	0	0
	1384	1285	0	0
	1979	1880	340.858	8.37273
	1557	1458	2885.65	91.3984
	903	804	0	0
	982	883	597.637	31.2557
	1607	1508	320.763	9.8228
	570	471	44.9433	4.40652
	866	767	872.718	52.5449
	675	576	0	0
	555	456	164.319	16.6409
	770	671	144.55	9.94828
	1418	1319	34.164	1.19612
	754	655	0	0
	1279	1180	0	0
	1880	1781	0	0
	1554	1455	0	0
	1532	1433	0	0
	1452	1353	6.46604	0.220695
	1538	1439	0	0
	1580	1481	0	0
	966	867	5.41937	0.288657
	782	683	0	0
	1073	974	0	0
	862	763	0	0
	147	48	0	0
	2825	2726	0	0
	567	468	0	0
	2695	2596	162.679	2.89387
	2534	2435	569.143	10.7938
	552	453	7.50326	0.764898
	2523	2424	601.054	11.4507
	808	709	8.07945	0.526244
	582	483	4.94537	0.472828
	599	500	0	0
	400	301	11.2185	1.72115
	881	782	34.3126	2.02628
	776	677	5.8255	0.397372
	2277	2178	35.3484	0.749486
	450	351	4.43173	0.583067
	2015	1916	2832.84	68.2777
	940	841	14.6171	0.802631
	269	170	9.19319	2.49729
	442	343	3.38138	0.455252
	605	506	2.37387	0.21665
	435	336	0	0
	2179	2080	0	0
	2890	2791	0	0
	474	375	0	0
	1946	1847	0	0
	433	334	0	0
	2348	2249	0	0
	628	529	2.21001	0.192926
	761	662	35.5998	2.48337
	809	710	127.574	8.29768
	682	583	0	0
	664	565	940.432	76.8654
	598	499	113.693	10.5217
	564	465	10.4783	1.04062
	838	739	0	0
	725	626	0	0
	1257	1158	0	0
	1198	1099	175.033	7.35484
	2850	2751	0.000101505	1.70391e-06
	1279	1180	0	0
	2730	2631	276.878	4.85981
	1088	989	0	0
	976	877	1.30825e-08	6.88879e-10
	914	815	0	0
	2691	2592	773.762	13.7856
	712	613	32.9362	2.48122
	3314	3215	114.178	1.64004
	583	484	31.0159	2.95931
	2712	2613	5.22903	0.092413
	2531	2432	0	0
	930	831	0	0
	599	500	0	0
	661	562	0	0
	2052	1953	0	0
	1543	1444	0	0
	1750	1651	0	0
	1549	1450	0	0
	1362	1263	0	0
	1145	1046	0	0
	1138	1039	0	0
	563	464	0	0
	2128	2029	4400	100.143
	1897	1798	0	0
	2943	2844	7.61895e-07	1.23714e-08
	2901	2802	84.414	1.39123
	1805	1706	0	0
	351	252	2.87163	0.526236
	2923	2824	0.00498535	8.15235e-05
	1977	1878	48.7094	1.19776
	2959	2860	44.8276	0.723821
	1836	1737	13.3622	0.355246
	1779	1680	0	0
	1620	1521	0	0
	1549	1450	5.34918	0.170361
	517	418	7.878	0.870345
	554	455	0	0
	556	457	0	0
	555	456	0	0
	586	487	0	0
	944	845	0	0
	576	477	0	0
	583	484	0	0
	555	456	0	0
	560	461	0	0
	544	445	1.12788	0.117046
	523	424	0	0
	2640	2541	54.4552	0.989661
	2180	2081	53.6708	1.19102
	2330	2231	273.685	5.66504
	4535	4436	414.859	4.31877
	3953	3854	13.8017	0.165376
	4063	3964	0	0
	939	840	1947.26	107.052
	589	490	1000.01	94.245
	435	336	451.027	61.9891
	6266	6167	2280.48	17.0767
	550	451	0	0
	571	472	0	0
	4518	4419	292.972	3.06164
	553	454	0.285159	0.0290057
	570	471	3.48063	0.341262
	1800	1701	456.012	12.3801
	1447	1348	292.595	10.0237
	653	554	23.6418	1.97071
	553	454	7.53852	0.7668
	3566	3467	3734.46	49.7423
	1812	1713	36.6623	0.988357
	2830	2731	171.361	2.89763
	2139	2040	291.061	6.58878
	664	565	8.29774	0.678209
	582	483	3.1838	0.304404
	3787	3688	125.58	1.57247
	579	480	5.44441	0.523795
	546	447	0	0
	571	472	61.619	6.02871
	561	462	0	0
	585	486	31.5127	2.99434
	5605	5506	169.577	1.42228
	2408	2309	163.873	3.27744
	2425	2326	1.99825	0.0396726
	1578	1479	1.77223	0.0553356
	1662	1563	43.457	1.28396
	1657	1558	409.811	12.147
	1875	1776	0	0
	555	456	28.1384	2.84961
	480	381	12.4464	1.50859
	251	152	25.347	7.70077
	629	530	27.8123	2.42333
	1091	992	7.14176	0.332465
	896	797	0	0
	714	615	34.9224	2.62229
	1610	1511	88.768	2.71296
	582	483	2.1649	0.206987
	925	826	0	0
	638	539	0	0
	577	478	0	0
	565	466	0	0
	482	383	0	0
	576	477	0	0
	981	882	0	0
	671	572	0	0
	626	527	0	0
	3002	2903	81.8883	1.30265
	697	598	0	0
	2294	2195	0	0
	587	488	0	0
	626	527	0	0
	1002	903	0	0
	4547	4448	33.722	0.350106
	562	463	1.75924	0.175468
	765	666	0	0
	883	784	0	0
	1238	1139	2.98095	0.12086
	560	461	1.0563	0.105813
	542	443	0	0
	930	831	0	0
	633	534	0	0
	4566	4467	0	0
	1281	1182	0	0
	562	463	0	0
	4418	4319	29.0101	0.310183
	557	458	0	0
	1184	1085	0	0
	1089	990	0	0
	1606	1507	0	0
	333	234	0	0
	2388	2289	0	0
	4400	4301	0	0
	3047	2948	0	0
	3045	2946	6.98135e-06	1.09436e-07
	2997	2898	461.929	7.36086
	512	413	0	0
	484	385	11.2495	1.34934
	743	644	9.70222	0.695724
	386	287	9.55558	1.53754
	2927	2828	43.3524	0.707922
	2669	2570	45.1041	0.810467
	2769	2670	178.058	3.07965
	2765	2666	299.05	5.18006
	1262	1163	20.2176	0.802789
	2217	2118	0	0
	582	483	0.895516	0.0856205
	1958	1859	53.6439	1.33258
	1446	1347	0	0
	755	656	0	0
	1179	1080	0	0
	723	624	1.58294	0.117147
	1177	1078	0	0
	2714	2615	3.55355	0.0627541
	286	187	0	0
	1831	1732	0	0
	559	460	1.6491	0.165555
	662	563	0	0
	1956	1857	0	0
	1927	1828	0	0
	2531	2432	4.61145	0.087564
	1426	1327	2.23506	0.0777803
	1722	1623	0	0
	4731	4632	112.739	1.12398
	4138	4039	126.612	1.44762
	3624	3525	13.7409	0.180015
	2243	2144	104.365	2.24792
	551	452	3.56298	0.364021
	924	825	4.18479	0.234245
	736	637	2.65783	0.192681
	1584	1485	81.6991	2.54064
	1332	1233	0	0
	1931	1832	247.599	6.24129
	1844	1745	0	0
	1433	1334	0	0
	1704	1605	0	0
	1242	1143	0	0
	1037	938	0	0
	1454	1355	3.14315	0.107122
	2508	2409	0.586271	0.0112386
	646	547	0	0
	734	635	0	0
	912	813	3.70061	0.210201
	10051	9952	51.4994	0.23897
	1231	1132	3.77557	0.154024
	1347	1248	8	0.296024
	259	160	0	0
	813	714	0	0
	691	592	0	0
	701	602	0	0
	777	678	0	0
	983	884	0	0
	481	382	0	0
	994	895	6	0.309585
	1234	1135	0	0
	1457	1358	10.6682	0.362779
	827	728	0	0
	805	706	0	0
	739	640	0	0
	2669	2570	0	0
	2955	2856	0.000328491	5.31151e-06
	3228	3129	0	0
	2358	2259	13.037	0.26651
	1643	1544	49.5975	1.48342
	908	809	16.5642	0.945525
	563	464	0	0
	1271	1172	0	0
	1029	930	0.393654	0.0195472
	915	816	9.79277	0.554201
	555	456	14.7522	1.49397
	1237	1138	2.45669e-07	9.9692e-09
	711	612	5.82336	0.439414
	734	635	7.24817	0.527116
	593	494	6.47485	0.605278
	1934	1835	103.281	2.59917
	385	286	12.2413	1.97658
	711	612	0.000107751	8.13056e-06
	598	499	11.0399	1.02168
	1291	1192	62.0924	2.40555
	3172	3073	40.5565	0.609466
	1564	1465	0	0
	1103	1004	2	0.0919916
	2326	2227	31.8004	0.659424
	2339	2240	106.783	2.20143
	1798	1699	0	0
	1877	1778	0	0
	1882	1783	0	0
	1922	1823	102.747	2.60276
	816	717	66.3452	4.27309
	690	591	0	0
	2279	2180	732.703	15.5211
	1172	1073	38.3207	1.64925
	1383	1284	0	0
	504	405	0	0
	2206	2107	302.448	6.62886
	898	799	13.9521	0.806387
	567	468	0	0
	2278	2179	241.95	5.12766
	959	860	124.834	6.70328
	677	578	0	0
	404	305	14.5002	2.19547
	1060	961	27.3764	1.31554
	649	550	0	0
	561	462	6.87911	0.68761
	829	730	8.94465	0.565838
	347	248	2.46574	0.459143
	560	461	1.06156e-05	1.06339e-06
	2230	2131	0	0
	2160	2061	127.28	2.8519
	1445	1346	472	16.1938
	2061	1962	325.126	7.65253
	1677	1578	638.035	18.6719
	1527	1428	430.339	13.9166
	1439	1340	0.0193784	0.000667828
	817	718	0.243178	0.0156406
	795	696	36.9952	2.45464
	842	743	0	0
	384	285	0	0
	892	793	0	0
	571	472	1.77694	0.173853
	565	466	0	0
	580	481	41.249	3.96023
	502	403	0	0
	542	443	0	0
	567	468	4.04538	0.399177
	305	206	0	0
	562	463	3.61012	0.360075
	566	467	0	0
	568	469	11.5612	1.13837
	397	298	13.6224	2.111
	599	500	2.59173	0.239371
	471	372	9.40468	1.16749
	211	112	0	0
	1321	1222	416.727	15.7483
	689	590	27.0828	2.1198
	553	454	138.762	14.1145
	430	331	83.5185	11.6522
