target_id	length	eff_length	est_counts	tpm
	945	846	34.9049	1.68027
	584	485	2.9724	0.249592
	570	471	0	0
	534	435	0	0
	5325	5226	90.4942	0.705206
	1138	1039	0	0
	461	362	0	0
	556	457	0	0
	2164	2065	0	0
	837	738	0	0
	4523	4424	7.29261	0.0671325
	3777	3678	1313.4	14.5428
	4830	4731	141.502	1.21808
	2965	2866	0	0
	2685	2586	18.9001	0.297647
	884	785	0	0
	561	462	4.96327	0.437512
	2597	2498	0	0
	2183	2084	0	0
	4173	4074	6.68731e-08	6.68491e-10
	1113	1014	0	0
	3052	2953	1211.95	16.7142
	594	495	10.0535	0.827132
	4721	4622	4117.32	36.2785
	2857	2758	2288.49	33.7925
	565	466	102.645	8.97054
	839	740	18.1662	0.999764
	680	581	105.016	7.36116
	872	773	57.6571	3.03765
	660	561	4.25644	0.308993
	773	674	0	0
	574	475	3.11965	0.267471
	576	477	5.32136	0.454328
	1998	1899	544.183	11.6704
	1549	1450	452.76	12.7164
	723	624	150.543	9.82519
	665	566	3.6614	0.263448
	585	486	23.0637	1.93267
	688	589	68.9792	4.76944
	3834	3735	0	0
	3861	3762	0	0
	654	555	0	0
	3644	3545	0	0
	3749	3650	0	0
	3871	3772	0	0
	975	876	0	0
	4031	3932	0	0
	3777	3678	0	0
	3569	3470	0	0
	3512	3413	0	0
	3533	3434	0	0
	3899	3800	0	0
	3934	3835	0	0
	3426	3327	0	0
	583	484	0	0
	968	869	0	0
	770	671	0	0
	574	475	0	0
	569	470	0	0
	440	341	0	0
	1902	1803	2	0.0451751
	661	562	0	0
	1342	1243	122.986	4.02947
	1117	1018	296.657	11.8678
	854	755	0	0
	1370	1271	22.5283	0.721852
	556	457	8.32129	0.741548
	918	819	0	0
	574	475	12.5413	1.07526
	511	412	35.3901	3.49824
	413	314	27.267	3.53649
	1450	1351	68.8497	2.07545
	1049	950	83.1291	3.56365
	2322	2223	0	0
	2162	2063	0	0
	2269	2170	0	0
	2480	2381	0	0
	2311	2212	0	0
	4293	4194	68.4439	0.664616
	826	727	0	0
	1401	1302	0	0
	377	278	0	0
	562	463	0	0
	627	528	1.2541	0.0967307
	425	326	2.30202	0.287578
	1830	1731	675.688	15.897
	583	484	3.37508	0.28399
	772	673	0	0
	721	622	0	0
	1882	1783	0	0
	557	458	0	0
	753	654	0	0
	1691	1592	288.996	7.39288
	1550	1451	3.74303	0.105056
	633	534	64.6713	4.93213
	342	243	0	0
	771	672	13.1705	0.798172
	594	495	81.8927	6.73759
	1912	1813	108.471	2.43658
	2112	2013	5	0.101156
	660	561	0.281255	0.0204175
	780	681	1.27197	0.0760666
	1010	911	8.77571	0.392309
	1738	1639	9.26007	0.230091
	1126	1027	19.1719	0.760254
	698	599	0.669617	0.0455265
	806	707	0.830973	0.0478666
	871	772	0.5966	0.0314725
	611	512	1.14243	0.0908711
	984	885	1.08554e-08	4.99537e-10
	2392	2293	1237.14	21.9725
	421	322	2.86198	0.361973
	1558	1459	106.513	2.9731
	1487	1388	0	0
	1315	1216	74.4114	2.49213
	576	477	62.9703	5.37628
	1123	1024	13.1121	0.521481
	1072	973	36.6224	1.53285
	741	642	167.853	10.6478
	852	753	47.9177	2.59159
	624	525	0	0
	1346	1247	0	0
	1501	1402	8.61511	0.250252
	1562	1463	78.7684	2.19267
	963	864	170.911	8.05601
	3399	3300	495.976	6.12084
	2049	1950	0	0
	343	244	19.8673	3.316
	3838	3739	0	0
	705	606	0	0
	502	403	0	0
	415	316	0	0
	10024	9925	277.374	1.13815
	431	332	0	0
	872	773	26.102	1.37518
	669	570	44.7076	3.19427
	2358	2259	633.912	11.4282
	1007	908	56.7945	2.54733
	968	869	89.2411	4.18225
	538	439	2.77156	0.257113
	941	842	49.3124	2.38511
	760	661	27.9369	1.72124
	583	484	18.8501	1.58611
	521	422	0	0
	714	615	0	0
	613	514	1572	124.553
	1036	937	0	0
	990	891	0	0
	597	498	0	0
	6802	6703	626.825	3.80839
	997	898	0	0
	667	568	12.3343	0.884367
	658	559	8.6171	0.627789
	382	283	0	0
	497	398	0	0
	2386	2287	38.5798	0.687003
	2574	2475	26.426	0.434832
	2640	2541	40.5205	0.649434
	2527	2428	0	0
	2662	2563	0	0
	571	472	6.28068	0.541913
	1861	1762	37.8905	0.875769
	720	621	0	0
	1044	945	11.9042	0.51302
	415	316	8.05811	1.03851
	397	298	3.59523	0.491332
	488	389	7.21781	0.75565
	1388	1289	0	0
	1602	1503	0	0
	2668	2569	1614.47	25.5936
	711	612	0	0
	552	453	3.93578	0.353832
	2144	2045	63.5406	1.26538
	1617	1518	7.21337	0.193522
	623	524	0	0
	565	466	3.37238	0.294724
	896	797	1.4192e-06	7.25186e-08
	559	460	0	0
	667	568	0	0
	637	538	12.3212	0.932685
	564	465	0	0
	369	270	0	0
	936	837	0	0
	489	390	2.14676	0.224174
	340	241	0	0
	765	666	0	0
	508	409	0	0
	2919	2820	284.854	4.11375
	2740	2641	0.268955	0.0041474
	1578	1479	0	0
	770	671	16.5447	1.00416
	731	632	55.9987	3.60849
	583	484	0	0
	3079	2980	11.2112	0.153215
	1888	1789	5.01171	0.114088
	2372	2273	0	0
	2415	2316	0	0
	2335	2236	0	0
	778	679	0	0
	2642	2543	0	0
	1600	1501	0	0
	395	296	0	0
	1225	1126	917.386	33.1802
	571	472	234.207	20.208
	3958	3859	260.189	2.74587
	2898	2799	254.088	3.69698
	2623	2524	567.33	9.15401
	2715	2616	226.439	3.52516
	2738	2639	140.618	2.17004
	2611	2512	3.59897e-06	5.83476e-08
	2951	2852	37.3069	0.532727
	2674	2575	63.0521	0.99721
	841	742	51.0424	2.80151
	707	608	29.3103	1.96328
	1711	1612	0	0
	1717	1618	0	0
	1633	1534	20.9089	0.5551
	1565	1466	13.1103	0.364204
	1470	1371	19.191	0.570067
	942	843	14.3825	0.694818
	884	785	0	0
	886	787	0	0
	1004	905	0	0
	916	817	25.9876	1.29541
	561	462	0	0
	567	468	8.02817	0.698611
	561	462	0	0
	579	480	12.3201	1.04529
	539	440	0	0
	126	27	0.971715	1.46568
	1865	1766	0	0
	1810	1711	0	0
	1208	1109	355.379	13.0504
	737	638	0	0
	771	672	15.929	0.965349
	864	765	21.1829	1.12769
	923	824	13.5133	0.667879
	568	469	16.1224	1.39998
	532	433	0	0
	538	439	5.81302	0.539265
	596	497	4.92941	0.403927
	4282	4183	5165.27	50.2886
	607	508	48.7597	3.90897
	544	445	0	0
	509	410	21.3225	2.11797
	533	434	0	0
	530	431	57.002	5.38614
	1884	1785	99.552	2.27131
	563	464	66.4399	5.83144
	570	471	26.5246	2.29347
	387	288	21.3086	3.01319
	9854	9755	90.827	0.379186
	1864	1765	31.7083	0.731632
	593	494	0	0
	498	399	7.50609	0.766136
	435	336	0	0
	871	772	5.65782	0.298467
	457	358	2.59682	0.295409
	6367	6268	1359.3	8.83184
	496	397	0	0
	2877	2778	296.173	4.34188
	3811	3712	369.998	4.05935
	3447	3348	106.153	1.29126
	7023	6924	829.905	4.88131
	3044	2945	0	0
	2711	2612	2.34824e-08	3.6613e-10
	2760	2661	84.6949	1.29622
	6967	6868	271.293	1.60869
	1638	1539	0	0
	2063	1964	67.0381	1.3901
	1906	1807	6.80317	0.153327
	2542	2443	50.8294	0.847337
	3119	3020	16.9858	0.229058
	3234	3135	93.005	1.20819
	2911	2812	357.323	5.175
	3744	3645	175.469	1.9605
	105	6	0	0
	4558	4459	0	0
	555	456	1.36912	0.122276
	572	473	0	0
	4376	4277	89.5834	0.853008
	4457	4358	0.031726	0.000296479
	2494	2395	101.099	1.71913
	595	496	0	0
	558	459	0	0
	3836	3737	314.377	3.42605
	587	488	0	0
	569	470	26.7525	2.3181
	680	581	0	0
	636	537	0	0
	551	452	6.75852e-07	6.08945e-08
	923	824	4.35331e-06	2.15158e-07
	5059	4960	224.786	1.84567
	4961	4862	0	0
	582	483	0	0
	2045	1946	0	0
	2464	2365	50.855	0.875725
	568	469	0	0
	1877	1778	25.5379	0.584949
	351	252	4.49429	0.726316
	549	450	3.52721	0.319215
	595	496	25.1527	2.06522
	1747	1648	395.971	9.78523
	628	529	0	0
	780	681	0	0
	1659	1560	102.291	2.67041
	1715	1616	0	0
	1877	1778	8.59347	0.196835
	567	468	4.96614	0.432153
	1328	1229	15.6656	0.519109
	1975	1876	2.30516	0.0500419
	1848	1749	0	0
	745	646	0	0
	558	459	0	0
	2112	2013	8.55881	0.173155
	1672	1573	44.618	1.15517
	619	520	1.834	0.143635
	1755	1656	0	0
	585	486	3.45883	0.28984
	1368	1269	0	0
	1371	1272	0	0
	8093	7994	1360.28	6.92993
	2294	2195	2.20088	0.0408345
	6016	5917	0	0
	1553	1454	104.196	2.91844
	574	475	6.4509	0.553084
	2100	2001	0	0
	2590	2491	426.783	6.97747
	3185	3086	108.561	1.43266
	627	528	0	0
	518	419	4.32144	0.420029
	532	433	34.8836	3.28094
	1347	1248	0	0
	1797	1698	0	0
	1238	1139	0	0
	691	592	0	0
	1499	1400	0	0
	4212	4113	967.95	9.58427
	4332	4233	101.762	0.979044
	337	238	0	0
	562	463	18.2878	1.60859
	7120	7021	4833.63	28.0375
	2367	2268	157.892	2.83519
	486	387	243.403	25.6142
	542	443	284.776	26.1797
	537	438	0	0
	484	385	199.798	21.1346
	1477	1378	1.32723e-08	3.92247e-10
	1586	1487	2123.04	58.145
	666	567	75.5769	5.42838
	5024	4925	517.815	4.28186
	1083	984	805.621	33.3427
	1379	1280	75.1712	2.3917
	629	530	4.04429	0.310764
	595	496	6.33948	0.520519
	464	365	0.549143	0.0612713
	394	295	1.83383	0.253164
	1398	1299	18.3835	0.576347
	1561	1462	12.7618	0.35549
	1595	1496	69.9987	1.90556
	1043	944	1042.92	44.9928
	556	457	205.592	18.3213
	1936	1837	0	0
	1811	1712	126.014	2.99763
	1107	1008	172.197	6.95712
	915	816	640.506	31.9667
	2308	2209	117.297	2.1625
	2526	2427	27.6117	0.463328
	2834	2735	0	0
	3085	2986	71.4179	0.974051
	2491	2392	305.003	5.19287
	544	445	2.86854	0.262522
	331	232	9.46666	1.66178
	3038	2939	10.4963	0.145446
	2562	2463	25.9049	0.428334
	3209	3110	0	0
	2570	2471	0	0
	1964	1865	4.36222	0.0952563
	3079	2980	0	0
	1561	1462	7.00922	0.195248
	3717	3618	780.421	8.78466
	1135	1036	16.4869	0.648104
	4182	4083	744.512	7.42604
	1210	1111	0	0
	3471	3372	0.0479077	0.000578605
	3603	3504	188.687	2.19302
	883	784	0	0
	3751	3652	271.98	3.03299
	3724	3625	925.303	10.3954
	1718	1619	149.41	3.75836
	613	514	0	0
	1193	1094	21.2128	0.789668
	879	780	12.4657	0.650858
	400	301	6.97928	0.944298
	498	399	0	0
	795	696	0	0
	2066	1967	144.032	2.98208
	617	518	7.8849	0.619914
	838	739	4.64754	0.25612
	652	553	0	0
	571	472	6.2176	0.53647
	569	470	96.1943	8.33521
	562	463	9.6571	0.849436
	750	651	97.0073	6.0686
	489	390	63.4477	6.62546
	482	383	30.9033	3.28602
	545	446	21.7597	1.98693
	951	852	179.148	8.56321
	4262	4163	2	0.0195654
	1303	1204	765.211	25.8833
	679	580	3.01952	0.212019
	741	642	253.615	16.0881
	573	474	5.31094	0.456308
	779	680	24.8441	1.48792
	167	68	0	0
	819	720	30.262	1.71171
	1687	1588	106.698	2.73634
	686	587	0	0
	1117	1018	33.4184	1.33691
	1066	967	0	0
	917	818	0	0
	611	512	3.53963	0.281548
	577	478	23.304	1.98549
	497	398	5.77787	0.59122
	1354	1255	0	0
	1188	1089	0	0
	1625	1526	0	0
	1482	1383	0	0
	4250	4151	0	0
	1214	1115	0	0
	977	878	0	0
	1320	1221	0	0
	1256	1157	0	0
	1624	1525	0	0
	3354	3255	116.184	1.45365
	1958	1859	0.0037032	8.11266e-05
	1088	989	29.85	1.22917
	1920	1821	0	0
	572	473	0	0
	3903	3804	0	0
	4312	4213	54.5246	0.527067
	4208	4109	326.63	3.23732
	4233	4134	240.718	2.37138
	4440	4341	0	0
	2376	2277	485.866	8.68997
	479	380	2.40494	0.257742
	507	408	0	0
	4271	4172	0	0
	4115	4016	0	0
	5669	5570	12.3482	0.0902843
	1525	1426	5.42402	0.154905
	3689	3590	96.4942	1.09464
	2108	2009	8.17892	0.165799
	528	429	0	0
	764	665	5.94418	0.364028
	567	468	0	0
	3455	3356	40.0014	0.485421
	1605	1506	68.1479	1.84286
	1144	1045	0	0
	868	769	18.0616	0.956524
	386	287	0	0
	595	496	11.0198	0.904813
	659	560	2.51007	0.182542
	659	560	1.59923	0.116302
	955	856	0	0
	3214	3115	10.5303	0.137673
	453	354	0	0
	539	440	0	0
	609	510	8.53039	0.681182
	544	445	0.985733	0.0902119
	680	581	1.56475	0.109681
	3330	3231	0.012601	0.00015883
	3546	3447	49.8092	0.588481
	1709	1610	17.5269	0.443346
	1393	1294	163	5.13001
	1348	1249	66.2913	2.16152
	797	698	24.9063	1.45318
	1256	1157	32.75	1.15277
	659	560	0	0
	776	677	0	0
	942	843	34.233	1.6538
	1150	1051	30.4373	1.17942
	602	503	0	0
	741	642	0	0
	678	579	8.54684	0.601162
	727	628	52.8278	3.42585
	529	430	5.15658	0.48838
	911	812	0.000180982	9.07702e-06
	397	298	0	0
	401	302	1.34278	0.181077
	1280	1181	0	0
	642	543	0	0
	474	375	1.91013	0.207441
	546	447	0	0
	646	547	0	0
	632	533	3.37342	0.257755
	624	525	68.4824	5.31232
	998	899	68.2046	3.08972
	906	807	0.0247854	0.0012508
	1005	906	728.895	32.7644
	2011	1912	23.4069	0.498565
	827	728	0	0
	905	806	227.645	11.5024
	859	760	9.80663	0.525498
	603	504	0	0
	482	383	0	0
	896	797	47.5723	2.43087
	597	498	0	0
	2315	2216	128.1	2.35421
	665	566	0	0
	965	866	14.9996	0.705386
	575	476	0	0
	503	404	11.1909	1.1281
	671	572	0	0
	794	695	12.4815	0.731384
	546	447	39.8647	3.632
	749	650	60.843	3.81208
	565	466	36.4537	3.18582
	590	491	16.4021	1.36045
	3593	3494	686.96	8.00707
	361	262	0	0
	607	508	0	0
	2955	2856	540.211	7.70318
	806	707	8.82882	0.508567
	1509	1410	3.66087	0.105738
	3481	3382	1433.32	17.2598
	185	86	0	0
	1844	1745	125.917	2.93869
	1718	1619	19.3383	0.486449
	1639	1540	324.993	8.59446
	717	618	228.574	15.0627
	827	728	0	0
	892	793	22.2438	1.14236
	971	872	0	0
	578	479	0	0
	709	610	6.99388	0.466932
	782	683	20.8336	1.24225
	941	842	29.8272	1.44266
	727	628	2.90254	0.188228
	866	767	7.95533	0.422404
	292	193	3.8599	0.814485
	1666	1567	40.7904	1.06012
	1503	1404	1750.07	50.7636
	3241	3142	15.3591	0.199079
	2283	2184	23.229	0.433155
	1955	1856	85.1667	1.86877
	644	545	5.13297	0.383563
	1209	1110	8.2278	0.301874
	689	590	0	0
	920	821	13.7224	0.680692
	2048	1949	16.268	0.339928
	3821	3722	1.03003e-08	1.12704e-10
	357	258	0	0
	1721	1622	11.0039	0.276286
	2360	2261	0	0
	1161	1062	15.0944	0.578838
	582	483	0	0
	580	481	5.64112	0.477623
	464	365	0	0
	602	503	0	0
	612	513	0	0
	2239	2140	3.97993	0.0757403
	993	894	0	0
	3734	3635	17.0201	0.190687
	2571	2472	0	0
	2610	2511	0	0
	1338	1239	2.53391	0.0832883
	2006	1907	0	0
	3787	3688	0	0
	2058	1959	0	0
	3923	3824	197.249	2.10068
	613	514	0	0
	564	465	0	0
	806	707	1.8844	0.108547
	548	449	0	0
	877	778	10.5952	0.554617
	482	383	0	0
	2053	1954	15.5446	0.323981
	2387	2288	1.16252	0.0206923
	3839	3740	1086.87	11.835
	3793	3694	13.7513	0.151604
	3755	3656	0	0
	3836	3737	0	0
	516	417	2.27255	0.221944
	658	559	11.0234	0.803098
	583	484	4.84417	0.407605
	6162	6063	1204.78	8.09252
	3503	3404	98.1315	1.17404
	3391	3292	140.091	1.73306
	2278	2179	0	0
	596	497	4.44842	0.364514
	544	445	0	0
	438	339	0	0
	648	549	4.06971	0.301895
	362	263	0.376881	0.0583598
	360	261	3.44015	0.536787
	578	479	2.83068	0.240669
	589	490	0	0
	736	637	13.0815	0.836343
	632	533	10.4128	0.795615
	726	627	7.37642	0.479119
	424	325	36.7413	4.60401
	3566	3467	1403.48	16.4861
	4340	4241	1453.43	13.9569
	933	834	98.4317	4.80655
	1034	935	29.2191	1.27268
	744	645	28.4585	1.79687
	721	622	50.7638	3.32375
	637	538	0	0
	590	491	0	0
	762	663	99.4328	6.10775
	424	325	0	0
	288	189	1.83218	0.394794
	1512	1413	11.0556	0.318642
	2264	2165	0	0
	2060	1961	0	0
	2134	2035	0	0
	1383	1284	0	0
	574	475	0	0
	935	836	0	0
	655	556	0	0
	582	483	0	0
	562	463	9.34512	0.821994
	2798	2699	1	0.015089
	1640	1541	0	0
	1614	1515	286.559	7.70311
	1689	1590	0	0
	1536	1437	4.32225	0.122495
	1464	1365	0	0
	1723	1624	12.2958	0.308345
	3358	3259	73.7655	0.921793
	531	432	0	0
	2094	1995	0	0
	4092	3993	129.315	1.31891
	4105	4006	8.00852e-05	8.14153e-07
	4166	4067	89.1679	0.892893
	4732	4633	26.0406	0.228904
	4068	3969	0	0
	2607	2508	0	0
	2644	2545	3.79463	0.0607221
	2525	2426	0	0
	2340	2241	3.88799	0.0706558
	492	393	2.62714	0.272242
	2579	2480	497.756	8.17391
	644	545	0	0
	843	744	1.64511e-08	9.00504e-10
	724	625	28.2561	1.84119
	3495	3396	977.892	11.727
	657	558	38.1966	2.78776
	1235	1136	86.1296	3.08773
	398	299	11.2557	1.53309
	643	544	185.207	13.8651
	818	719	0	0
	531	432	0	0
	5822	5723	398.448	2.83539
	3146	3047	191.982	2.56598
	6162	6063	1543.88	10.3703
	6616	6517	1710.83	10.6911
	540	441	2.9337	0.270921
	1915	1816	1216.88	27.2896
	7525	7426	38.2378	0.209702
	2229	2130	1353.06	25.8703
	560	461	0	0
	234	135	75.5213	22.7824
	872	773	24.3745	1.28416
	7154	7055	30.8818	0.178267
	3020	2921	0	0
	892	793	8.07147	0.414519
	411	312	3	0.39159
	738	639	5.80187	0.36977
	572	473	1.75566	0.151162
	567	468	0	0
	648	549	5.42029	0.402082
	371	272	2	0.299451
	514	415	0.183422	0.0179998
	747	648	0	0
	6770	6671	0	0
	1598	1499	20.0676	0.545203
	1341	1242	0	0
	756	657	4.39316	0.272318
	638	539	0	0
	926	827	0	0
	4505	4406	10.2815	0.0950332
	883	784	0	0
	976	877	9.82271	0.456138
	5208	5109	227.021	1.80965
	542	443	17.9437	1.64957
	1741	1642	75.5104	1.87283
	742	643	29.0346	1.83895
	779	680	77.7276	4.65512
	3083	2984	18.3012	0.249773
	582	483	2.043	0.17226
	573	474	5.18869	0.445804
	887	788	886.452	45.8135
	341	242	4.03677	0.679334
	1251	1152	156.687	5.53917
	915	816	106.53	5.31676
	553	454	0	0
	715	616	42.6692	2.82097
	1076	977	27.2301	1.13506
	968	869	93.4338	4.37874
	631	532	0	0
	766	667	13.2192	0.807133
	877	778	0	0
	676	577	424.36	29.9518
	452	353	0	0
	927	828	0	0
	98	1.08033	0	0
	429	330	13.5894	1.67707
	430	331	0	0
	617	518	111.987	8.80449
	284	185	0	0
	475	376	9.61732	1.04167
	5869	5770	26.4583	0.186746
	587	488	0	0
	540	441	0	0
	831	732	0	0
	3375	3276	0	0
	996	897	4.67146	0.212092
	571	472	0	0
	4528	4429	0	0
	1102	1003	0	0
	606	507	0	0
	2514	2415	46.2222	0.779468
	2863	2764	607.611	8.95267
	2723	2624	206.346	3.20257
	463	364	5.52004	0.617597
	2515	2416	0	0
	13108	13009	1.44552	0.00452528
	749	650	0	0
	4379	4280	0	0
	2431	2332	10.1765	0.17772
	3212	3113	0	0
	1544	1445	0	0
	355	256	0	0
	13118	13019	0.554478	0.00173449
	13698	13599	0	0
	13430	13331	0	0
	2103	2004	0	0
	2143	2044	0	0
	1589	1490	0	0
	1055	956	0	0
	569	470	0	0
	584	485	0	0
	571	472	0	0
	2385	2286	0	0
	2251	2152	0	0
	1993	1894	0	0
	967	868	0	0
	1679	1580	95.8879	2.47156
	813	714	0	0
	1269	1170	80.1981	2.79153
	479	380	14.4085	1.54418
	1680	1581	117.533	3.02757
	1626	1527	334.172	8.91243
	749	650	22.5434	1.41244
	719	620	28.2566	1.85606
	922	823	6.53429	0.323343
	709	610	5.38949	0.359818
	761	662	0.463779	0.0285311
	4536	4437	0	0
	8097	7998	3.09325	0.0157506
	1204	1105	0	0
	750	651	0	0
	1924	1825	0	0
	1497	1398	0	0
	723	624	0	0
	4172	4073	0	0
	2051	1952	3	0.0625902
	1872	1773	0	0
	564	465	1	0.0875814
	687	588	0	0
	522	423	0	0
	965	866	0	0
	934	835	9.83322	0.479594
	2751	2652	0	0
	1530	1431	0	0
	1484	1385	0	0
	815	716	0	0
	2968	2869	0	0
	2161	2062	0	0
	1187	1088	455.182	17.0381
	831	732	448.611	24.9588
	761	662	0.0421373	0.00259223
	784	685	130.838	7.77872
	779	680	0	0
	534	435	15.4647	1.44783
	722	623	9.52075	0.622369
	511	412	2.86845	0.283541
	1071	972	15.029	0.629695
	1536	1437	1339.39	37.959
	1063	964	148.058	6.2549
	1273	1174	53.3201	1.84964
	497	398	0	0
	601	502	0	0
	459	360	1.57759	0.178466
	670	571	3.18679	0.227291
	1031	932	1.18985	0.0519924
	544	445	5.33707	0.488436
	567	468	73.3487	6.3828
	895	796	36.3201	1.85823
	1780	1681	10.0272	0.242927
	455	356	1.91046	0.218551
	1660	1561	1950.52	50.8876
	1789	1690	17.7959	0.428843
	8073	7974	0	0
	7656	7557	0	0
	5802	5703	0	0
	7656	7557	0	0
	7686	7587	0	0
	5802	5703	0	0
	7686	7587	0	0
	13065	12966	3.40039e-05	1.06804e-07
	2669	2570	0	0
	372	273	1.25	0.186471
	320	221	70.3391	12.9619
	2756	2657	0	0
	3125	3026	0	0
	792	693	0	0
	13125	13026	1.07454e-07	3.35951e-10
	14425	14326	48.8711	0.138929
	5034	4935	67.4594	0.556699
	3715	3616	199.092	2.24228
	3670	3571	770.46	8.78669
	2051	1952	705.31	14.7152
	2344	2245	297.652	5.39955
	7362	7263	11.4186	0.0640266
	1740	1641	1.34222	0.0333103
	832	733	0	0
	897	798	0	0
	2110	2011	0	0
	529	430	0	0
	315	216	0	0
	3027	2928	266.182	3.7023
	2519	2420	30.4704	0.512775
	616	517	14.8546	1.17013
	2241	2142	41.7932	0.794605
	1188	1089	46.7407	1.74796
	2931	2832	0	0
	3026	2927	0	0
	5625	5526	0	0
	3956	3857	0	0
	3344	3245	0	0
	2168	2069	0	0
	2485	2386	0	0
	572	473	0	0
	534	435	3.4587	0.323809
	3563	3464	0	0
	573	474	0	0
	1168	1069	0	0
	2912	2813	476.754	6.90222
	3123	3024	215.417	2.9011
	3038	2939	197.844	2.7415
	812	713	25.9888	1.48444
	847	748	10.1921	0.554913
	791	692	0	0
	568	469	14.503	1.25936
	691	592	0	0
	1001	902	88.2688	3.98534
	3420	3321	112.08	1.37444
	1741	1642	206.862	5.13065
	461	362	45.4911	5.11779
	855	756	27.4369	1.47801
	2821	2722	2.49834e-07	3.73791e-09
	3320	3221	69.5424	0.879272
	7169	7070	3533.48	20.3539
	587	488	20.0642	1.67443
	4624	4525	1166.17	10.4956
	3240	3141	57.5059	0.745606
	582	483	10.0996	0.851575
	1821	1722	97.4461	2.3046
	751	652	0	0
	408	309	0	0
	892	793	0	0
	430	331	6.29033	0.773946
	604	505	2.74238	0.221157
	726	627	98.4743	6.39617
	2051	1952	37.7153	0.78687
	2114	2015	62.8097	1.26945
	2237	2138	0	0
	2063	1964	60.8582	1.26195
	2167	2068	600.827	11.8322
	715	616	32.1013	2.1223
	788	689	56.1744	3.32035
	795	696	36.1372	2.11451
	274	175	1.37645	0.320322
	3222	3123	0	0
	3106	3007	0	0
	1732	1633	2.44187	0.0608977
	669	570	0	0
	574	475	8.15565	0.699246
	492	393	0	0
	646	547	0	0
	448	349	0	0
	2923	2824	0	0
	2881	2782	2.51391	0.0368008
	5135	5036	54.0333	0.436959
	534	435	0	0
	2440	2341	38.5578	0.670773
	829	730	0	0
	3207	3108	141.528	1.8545
	419	320	0	0
	571	472	0	0
	3389	3290	27.2196	0.336939
	2134	2035	2.62715	0.0525757
	3921	3822	10.5706	0.112635
	720	621	0	0
	567	468	14.4635	1.25862
	1611	1512	0	0
	5451	5352	1863.61	14.1809
	4601	4502	0	0
	696	597	46.0412	3.14078
	745	646	240.189	15.1421
	713	614	149.618	9.92387
	732	633	98.6132	6.34448
	460	361	47.3839	5.3455
	727	628	92.0291	5.96802
	850	751	0	0
	1430	1331	338.777	10.3658
	915	816	129.733	6.47477
	726	627	9.30345	0.604284
	762	663	74.0377	4.54783
	633	534	44.5556	3.39802
	605	506	79.5447	6.40215
	413	314	22.1082	2.8674
	528	429	29.1626	2.76843
	479	380	42.8202	4.58913
	461	362	23.7358	2.6703
	578	479	5.72198	0.486492
	618	519	0	0
	761	662	2.51527	0.154736
	395	296	7.33039	1.00856
	2201	2102	3.77729e-06	7.31833e-08
	1641	1542	71.2604	1.88204
	1694	1595	0	0
	1000	901	0	0
	812	713	6.50684	0.371659
	571	472	0	0
	650	551	11.3586	0.839531
	860	761	2.67937	0.143388
	1088	989	0	0
	2360	2261	0	0
	2992	2893	28.3323	0.398839
	1111	1012	0	0
	781	682	105.21	6.28259
	586	487	0	0
	773	674	0	0
	2495	2396	42.6301	0.724594
	2349	2250	43.3073	0.783868
	3086	2987	99.395	1.35517
	1986	1887	26.6676	0.575542
	1109	1010	0	0
	582	483	0	0
	775	676	0	0
	599	500	0	0
	1826	1727	164.724	3.88445
	4589	4490	934.011	8.4717
	2203	2104	113.696	2.20071
	3403	3304	203.683	2.51061
	2267	2168	290.268	5.45262
	2206	2107	169.097	3.2684
	1947	1848	29.8502	0.657824
	588	489	15.9083	1.32489
	436	337	0	0
	2845	2746	225.812	3.34897
	436	337	15.5084	1.87414
	548	449	130.127	11.8029
	3877	3778	1.16771	0.0125875
	4125	4026	877.749	8.87895
	702	603	0	0
	3963	3864	213.655	2.25186
	912	813	1080.61	54.1304
	1525	1426	190.286	5.4344
	808	709	1058.27	60.7876
	820	721	61.8156	3.49163
	518	419	0	0
	8751	8652	1741.87	8.19905
	2024	1925	2958.47	62.5895
	570	471	140.209	12.1233
	2176	2077	3.13273	0.0614259
	1513	1414	11.1686	0.321672
	465	366	0	0
	2708	2609	381.889	5.96112
	2396	2297	294.815	5.22701
	845	746	7.29602	0.398302
	669	570	0	0
	1120	1021	0	0
	2636	2537	1072.67	17.2192
	424	325	7.26712	0.910634
	487	388	1.68816	0.177193
	2807	2708	99.8198	1.50118
	655	556	1723.16	126.217
	521	422	152.569	14.7238
	868	769	77.5561	4.10728
	587	488	93.8668	7.83352
	623	524	205.843	15.9982
	462	363	0	0
	14202	14103	1713.17	4.94713
	2405	2306	28.3714	0.501056
	3143	3044	1900.58	25.4276
	935	836	96.496	4.70076
	585	486	7.15116	0.599246
	607	508	10.2219	0.819467
	555	456	9.15777	0.81788
	550	451	0.605731	0.0546976
	1978	1879	17.2473	0.373818
	1306	1207	0	0
	2517	2418	0	0
	5451	5352	2242.46	17.0637
	1334	1235	192.36	6.34325
	1415	1316	126.002	3.89929
	628	529	0	0
	729	630	4.17421	0.269835
	1690	1591	0	0
	1882	1783	0	0
	933	834	0	0
	1978	1879	0	0
	1974	1875	0	0
	1962	1863	0	0
	2166	2067	0	0
	1841	1742	0	0
	1689	1590	0	0
	1669	1570	0	0
	1575	1476	0	0
	1180	1081	0	0
	837	738	0	0
	970	871	0	0
	615	516	0	0
	657	558	0	0
	758	659	0	0
	574	475	0	0
