target_id	length	eff_length	est_counts	tpm
	1069	970	14.5222	1.06009
	986	887	0	0
	625	526	13.5482	1.82379
	696	597	6.25738	0.742163
	430	331	1.42023	0.303816
	646	547	0	0
	601	502	0	0
	2752	2653	7.68069	0.204995
	2415	2316	0	0
	3857	3758	95.3874	1.79728
	2379	2280	0	0
	2381	2282	0	0
	2478	2379	0	0
	646	547	0	0
	2953	2854	8.88818	0.220516
	2775	2676	541.338	14.324
	2195	2096	6.80018	0.229726
	884	785	352.862	31.8285
	424	325	0	0
	2522	2423	0	0
	544	445	0	0
	1507	1408	2773	139.453
	2402	2303	0	0
	849	750	0	0
	1144	1045	0	0
	512	413	0	0
	2824	2725	306.25	7.95776
	1977	1878	0.0589032	0.00222088
	3500	3401	287.003	5.97531
	3550	3451	37.6361	0.77222
	798	699	3.17385	0.321507
	2233	2134	45.2866	1.50264
	836	737	12.5579	1.20651
	680	581	0	0
	592	493	18.4013	2.64291
	439	340	0	0
	527	428	4.29742	0.710959
	1704	1605	3.41608	0.150707
	5025	4926	1.04037	0.0149545
	1375	1276	0	0
	703	604	0.91101	0.106799
	918	819	0	0
	519	420	0	0
	580	481	0	0
	305	206	0	0
	978	879	226.218	18.2229
	1005	906	124.782	9.75228
	1181	1082	0	0
	660	561	0	0
	4692	4593	1264.02	19.4868
	2272	2173	10.7535	0.350406
	576	477	0	0
	559	460	0	0
	543	444	21.2226	3.38452
	850	751	131.585	12.4064
	555	456	16.6636	2.58753
	585	486	0	0
	437	338	58.0312	12.157
	403	304	55.8382	13.0059
	411	312	4.7307	1.07362
	487	388	19.5679	3.57103
	783	684	20.7773	2.15087
	487	388	1.21349	0.221455
	1467	1368	0	0
	1679	1580	0	0
	2792	2693	83.0026	2.18241
	576	477	0	0
	1255	1156	0	0
	1750	1651	0	0
	580	481	1.50397	0.221399
	1317	1218	9.06427	0.526946
	1548	1449	0	0
	1440	1341	0	0
	2075	1976	13.0314	0.466966
	576	477	0	0
	710	611	0	0
	455	356	0	0
	1799	1700	1.32855	0.0553362
	871	772	0	0
	197	98	0	0
	4082	3983	0	0
	1497	1398	0	0
	3205	3106	0	0
	1879	1780	0	0
	5099	5000	1482.96	21.001
	7119	7020	50.696	0.511349
	5600	5501	632.336	8.1393
	5239	5140	461.022	6.35097
	926	827	249.926	21.3986
	590	491	0	0
	576	477	5.23717	0.777426
	299	200	0	0
	435	336	1.34545	0.283538
	3441	3342	0	0
	575	476	0	0
	4399	4300	29.6516	0.48827
	486	387	0	0
	2444	2345	131.993	3.98555
	1503	1404	48.6079	2.45144
	840	741	1.74775	0.16701
	511	412	0	0
	1797	1698	67.4829	2.81408
	1211	1112	214.369	13.6501
	451	352	2.693	0.54172
	1105	1006	287.455	20.2327
	586	487	0	0
	2862	2763	16.2538	0.416537
	1059	960	2.56684	0.189326
	768	669	0	0
	1866	1767	0	0
	1277	1178	0.713123	0.0428647
	736	637	0.355727	0.0395419
	568	469	0	0
	481	382	1.14228	0.211734
	940	841	3.50045	0.294719
	526	427	0	0
	1082	983	1.18263	0.0851874
	764	665	0.57293	0.0610044
	589	490	0.293007	0.0423411
	2993	2894	93.2604	2.28181
	3418	3319	4.92813	0.105137
	957	858	0	0
	3429	3330	0.0734986	0.00156284
	3464	3365	1.24416e-07	2.61802e-09
	2415	2316	0	0
	799	700	0	0
	2130	2031	1.32141	0.0460689
	2090	1991	0	0
	3173	3074	1193.03	27.4809
	3247	3148	205.931	4.632
	851	752	13.8817	1.30709
	563	464	4.82597	0.736458
	536	437	0	0
	562	463	1.56401	0.239188
	583	484	2.79075	0.408278
	547	448	11.8862	1.87865
	703	604	6.11196	0.716514
	1934	1835	503.17	19.416
	2166	2067	5.09741	0.174618
	1885	1786	354.417	14.0512
	2120	2021	29.4152	1.03059
	2702	2603	366.23	9.96232
	701	602	35.4759	4.1727
	585	486	80.6947	11.7568
	552	453	1.05374	0.164709
	535	436	1.10977	0.18023
	2551	2452	2.82693	0.0816348
	2562	2463	0.00956224	0.000274901
	2108	2009	0	0
	557	458	0	0
	2263	2164	0	0
	2863	2764	319.584	8.18705
	2956	2857	114.126	2.82849
	3061	2962	9.12556	0.21815
	3107	3008	0	0
	4163	4064	126.78	2.20892
	2890	2791	12.1891	0.309238
	624	525	0	0
	824	725	0	0
	725	626	2.15888	0.244194
	550	451	0	0
	582	483	0	0
	789	690	0	0
	561	462	13.2973	2.03799
	543	444	0	0
	400	301	5.32379	1.25238
	571	472	2.48371	0.372597
	736	637	5.64324	0.627293
	3482	3383	1681.77	35.2002
	3613	3514	114.632	2.30985
	1593	1494	0.015472	0.00073329
	567	468	315.397	47.7192
	1606	1507	0	0
	895	796	0	0
	865	766	3.38729	0.313115
	510	411	68.2918	11.7654
	516	417	8.14753	1.38347
	773	674	0	0
	619	520	6.62427	0.902018
	346	247	0.51809	0.148522
	3584	3485	150.207	3.05188
	2379	2280	0	0
	4570	4471	58.054	0.919408
	3867	3768	1325.38	24.9064
	3996	3897	32.2095	0.58524
	4201	4102	478.163	8.25394
	534	435	3.64601	0.593484
	4445	4346	1574.27	25.6489
	615	516	27.0876	3.71707
	2906	2807	39.1284	0.98703
	2170	2071	770.34	26.338
	1721	1622	0	0
	538	439	50.9771	8.22227
	349	250	17.9783	5.092
	2032	1933	0	0
	2389	2290	0	0
	2313	2214	0	0
	1753	1654	0	0
	1002	903	0	0
	573	474	0	0
	573	474	0	0
	463	364	0	0
	2316	2217	0	0
	5821	5722	0	0
	2020	1921	197.257	7.27088
	1870	1771	237.805	9.50786
	1012	913	5.33408	0.413685
	6158	6059	944.895	11.0424
	907	808	168.969	14.8074
	1477	1378	193.116	9.92317
	1162	1063	24.2621	1.61613
	1409	1310	1.68116	0.0908698
	853	754	0	0
	581	482	4.39611	0.645807
	592	493	23.7962	3.41777
	2672	2573	628.253	17.2892
	1452	1353	35.3114	1.84798
	313	214	4.91935	1.6277
	746	647	0.000371227	4.06271e-05
	571	472	0	0
	303	204	0	0
	306	207	3.79056	1.29662
	3351	3252	0	0
	869	770	3.86748	0.355647
	3353	3254	343.688	7.47874
	716	617	21.9061	2.51397
	588	489	0	0
	667	568	5.57888	0.695472
	3353	3254	343.688	7.47874
	3380	3281	0	0
	3281	3182	30.8466	0.686416
	1010	911	0	0
	578	479	0	0
	1010	911	0	0
	770	671	1	0.105526
	1597	1498	60.1194	2.84174
	840	741	92.8668	8.87408
	975	876	25.57	2.06684
	2412	2313	0	0
	2537	2438	24.302	0.705813
	647	548	19.6983	2.54525
	1129	1030	0	0
	403	304	3.91379e-05	9.116e-06
	488	389	0	0
	792	693	0	0
	565	466	0	0
	1830	1731	309.288	12.6517
	928	829	11.3162	0.966556
	453	354	0	0
	469	370	0	0
	696	597	6.64479	0.788112
	831	732	7.27249	0.703482
	388	289	0	0
	466	367	18.6624	3.60066
	1784	1685	104.816	4.40461
	546	447	0	0
	9241	9142	3.38097e-07	2.61867e-09
	4390	4291	0	0
	4323	4224	0	0
	4955	4856	0	0
	1275	1176	0	0
	7040	6941	0	0
	2881	2782	0	0
	5789	5690	0	0
	868	769	0	0
	256	157	0	0
	5796	5697	0	0
	2267	2168	0	0
	748	649	0	0
	1832	1733	0	0
	531	432	0	0
	2071	1972	0	0
	319	220	0.272158	0.087595
	513	414	0	0
	550	451	0	0
	591	492	3.00481	0.432448
	2447	2348	0	0
	9118	9019	10.1419	0.0796234
	9202	9103	102.634	0.798338
	2832	2733	0	0
	2528	2429	536.636	15.6435
	615	516	7.7136	1.05849
	459	360	20.8366	4.09831
	1109	1010	0	0
	2503	2404	339.442	9.99798
	566	467	0	0
	576	477	0	0
	3748	3649	47.3719	0.919237
	566	467	0	0
	1111	1012	16.5583	1.15855
	1043	944	144.102	10.8089
	1384	1285	528.187	29.1049
	479	380	16.8123	3.13273
	1393	1294	44.342	2.4264
	628	529	21.8753	2.92806
	701	602	149.097	17.537
	799	700	0	0
	785	686	0	0
	533	434	1.61381	0.263296
	485	386	0	0
	453	354	3.17733	0.635537
	560	461	0	0
	1448	1349	9.28456	0.487338
	1722	1623	124.357	5.42543
	869	770	3.76882	0.346574
	643	544	44.018	5.72944
	917	818	30.1714	2.6117
	762	663	1.91441	0.204457
	753	654	41.141	4.45429
	636	537	0	0
	276	177	0	0
	970	871	10.803	0.878224
	2237	2138	7272.9	240.869
	991	892	145.59	11.5571
	576	477	0.672531	0.0998332
	3492	3393	343.71	7.17281
	682	583	26.8758	3.26418
	530	431	152.371	25.0327
	3539	3440	2863.82	58.9478
	1185	1086	2.17105	0.141553
	922	823	19.2801	1.65879
	861	762	2.73055	0.253733
	1618	1519	0.691977	0.0322563
	1209	1110	0	0
	585	486	0	0
	1021	922	0	0
	3428	3329	0	0
	3215	3116	12	0.272687
	3636	3537	0	0
	984	885	34.805	2.7847
	588	489	0	0
	1844	1745	131.972	5.35511
	2560	2461	10.6247	0.305693
	1337	1238	0	0
	1867	1768	29.3707	1.17629
	514	415	9.1966	1.56913
	1224	1125	57.5644	3.62312
	1959	1860	59.8989	2.28027
	1971	1872	73.1337	2.76626
	1923	1824	0	0
	1532	1433	0	0
	1551	1452	13.2466	0.645979
	1580	1481	148.212	7.08613
	1359	1260	0	0
	1545	1446	0	0
	900	801	0	0
	1349	1250	63.092	3.57392
	425	326	0	0
	609	510	0	0
	752	653	7.98349	0.865686
	553	454	11.9854	1.86929
	906	807	13.4872	1.1834
	722	623	3.22309	0.366324
	573	474	0	0
	713	614	4.70229	0.542277
	1771	1672	0.000144283	6.11027e-06
	696	597	16.7466	1.98625
	4525	4426	6876.14	110.005
	2701	2602	50.581	1.37645
	1690	1591	0	0
	1559	1460	73.4318	3.56133
	1725	1626	0	0
	693	594	0	0
	405	306	58.062	13.4354
	926	827	2.24754	0.192435
	742	643	0	0
	709	610	0	0
	582	483	0	0
	583	484	0	0
	525	426	0	0
	567	468	3.0076	0.455045
	640	541	10.7017	1.40068
	581	482	0	0
	563	464	0	0
	559	460	0	0
	574	475	6.89841	1.02834
	574	475	3.08052	0.459209
	1844	1745	30.5774	1.24075
	5757	5658	193.567	2.42242
	5699	5600	60.4333	0.764133
	3259	3160	4.31989	0.0967981
	1679	1580	69.1199	3.09761
	683	584	61.4519	7.45081
	887	788	0	0
	616	517	28.5457	3.90959
	980	881	15.8825	1.27651
	10776	10677	1621.43	10.753
	5276	5177	0	0
	1376	1277	21.9463	1.21689
	4471	4372	0	0
	359	260	0	0
	508	409	1.88251	0.325908
	3995	3896	987.447	17.9463
	1581	1482	118.865	5.67918
	1524	1425	61.9424	3.0779
	1032	933	5.84255	0.443406
	577	478	0	0
	301	202	0	0
	6207	6108	29.9562	0.347272
	1745	1646	4.92731	0.211963
	643	544	0	0
	1964	1865	0	0
	496	397	0	0
	847	748	0	0
	571	472	0	0
	954	855	0	0
	220	121	0	0
	2033	1934	1	0.0366121
	2482	2383	0	0
	2611	2512	0	0
	2229	2130	0.261307	0.00868664
	2169	2070	0	0
	998	899	0	0
	1854	1755	3.11252	0.125579
	1476	1377	0	0
	593	494	0	0
	1065	966	1.01365	0.0743003
	600	501	0	0
	454	355	0	0
	694	595	16.3622	1.94718
	448	349	35.5621	7.21511
	1212	1113	239.981	15.2673
	1650	1551	7.84325e-08	3.58068e-09
	1774	1675	0.404528	0.0171008
	1066	967	0	0
	1032	933	7.17552	0.544569
	866	767	0	0
	1199	1100	125.578	8.08355
	641	542	4.90859	0.641267
	722	623	86.2235	9.79984
	1702	1603	1409.6	62.2651
	4092	3993	242.445	4.29928
	4112	4013	96.715	1.7065
	3350	3251	40.7785	0.888168
	889	790	13.4723	1.20752
	793	694	0	0
	853	754	0	0
	5008	4909	18.5353	0.267354
	1933	1834	0	0
	3445	3346	3.82468e-07	8.09375e-09
	797	698	0	0
	892	793	1.1603	0.103605
	5389	5290	31.9098	0.427119
	5447	5348	3.05362e-05	4.04301e-07
	545	446	0	0
	5592	5493	0	0
	914	815	11.6567	1.01274
	2147	2048	33.2574	1.14984
	1797	1698	2.72101	0.113468
	1621	1522	20.4325	0.950579
	1027	928	77.0319	5.87764
	549	450	17.5417	2.76019
	687	588	0	0
	583	484	0	0
	909	810	3.16121	0.276344
	877	778	30.6689	2.79125
	607	508	0	0
	1644	1545	25.1921	1.15456
	514	415	2.36257	0.403105
	1908	1809	0	0
	1703	1604	0.344108	0.0151905
	1752	1653	0	0
	1727	1628	5.05058e-05	2.19669e-06
	1829	1730	0	0
	554	455	831	129.321
	436	337	0	0
	994	895	0	0
	1529	1430	1.67311	0.0828458
	852	753	0	0
	1791	1692	0	0
	835	736	7.10227	0.683283
	1025	926	0.288942	0.0220943
	1124	1025	351.974	24.3146
	1351	1252	9.89675	0.559718
	1153	1054	13.7475	0.923556
	6957	6858	204.765	2.11417
	1545	1446	165.826	8.12015
	1566	1467	4.21906	0.203642
	1525	1426	5.30436	0.263387
	1855	1756	5.96306	0.24045
	868	769	0	0
	583	484	0	0
	582	483	0	0
	1075	976	50.8789	3.69121
	555	456	0	0
	765	666	0.729454	0.0775541
	847	748	0	0
	914	815	63.3705	5.50567
	111	12	0	0
	488	389	4.13046	0.751847
	6835	6736	180.231	1.89456
	578	479	0	0
	565	466	0	0
	652	553	0	0
	529	430	0.0416673	0.00686132
	510	411	0	0
	517	418	0	0
	515	416	0	0
	2205	2106	0	0
	481	382	0	0
	2313	2214	0	0
	2082	1983	114.853	4.10109
	1178	1079	14.114	0.926209
	2253	2154	61.0379	2.00648
	666	567	0	0
	772	673	1.62709	0.17119
	644	545	0	0
	758	659	0	0
	666	567	0	0
	470	371	0	0
	492	393	3.08603	0.556017
	942	843	0	0
	2639	2540	0	0
	2362	2263	319.417	9.99436
	1503	1404	87.2817	4.40187
	1156	1057	137.159	9.18822
	588	489	0	0
	480	381	0	0
	2602	2503	0	0
	691	592	0	0
	3251	3152	51.1416	1.14887
	8488	8389	155.764	1.31474
	2173	2074	11.4906	0.392298
	2653	2554	0	0
	1771	1672	5	0.211746
	1954	1855	9.30828e-07	3.55309e-08
	2094	1995	62.3656	2.21352
	2113	2014	12.0966	0.425289
	555	456	0	0
	753	654	13.9352	1.50875
	572	473	0	0
	587	488	0	0
	734	635	2.57642	0.287292
	547	448	0	0
	555	456	6	0.931681
	1857	1758	23.5784	0.949676
	1284	1185	1.85674	0.110947
	5178	5079	1378.13	19.2129
	892	793	0	0
	728	629	27.1716	3.05876
	300	201	0	0
	249	150	0	0
	1568	1469	378.079	18.2239
	501	402	0	0
	500	401	0.0123251	0.00217633
	1773	1674	0	0
	581	482	0	0
	600	501	0	0
	598	499	0	0
	566	467	0	0
	1586	1487	3.66254	0.174402
	563	464	0	0
	779	680	0.325132	0.0338557
	1373	1274	42.9329	2.38617
	1575	1476	22.5242	1.08055
	2048	1949	2.90108	0.105397
	1125	1026	70.6675	4.87701
	759	660	3.75019	0.402337
	712	613	21.2242	2.45161
	519	420	0	0
	4467	4368	143.858	2.33203
	4230	4131	0	0
	4193	4094	6.12097e-07	1.05865e-08
	4203	4104	2.75536e-08	4.75392e-10
	4215	4116	100.396	1.72712
	1627	1528	0	0
	574	475	10.3072	1.53649
	783	684	0	0
	2107	2008	0	0
	2448	2349	4.26253	0.128489
	1943	1844	0	0
	1867	1768	13.7918	0.552355
	467	368	0	0
	4089	3990	25.3027	0.44903
	4353	4254	241.697	4.02305
	840	741	2.04605	0.195515
	785	686	0	0
	2749	2650	32.3885	0.865418
	2765	2666	9.92844e-09	2.63695e-10
	1096	997	0	0
	2689	2590	0	0
	946	847	0	0
	589	490	0	0
	464	365	0	0
	689	590	0	0
	2577	2478	0.00614884	0.0001757
	619	520	0	0
	2506	2407	1.70308	0.0501001
	687	588	0	0
	576	477	0	0
	2827	2728	12.2484	0.317918
	2665	2566	0	0
	1010	911	22	1.70996
	952	853	0	0
	1137	1038	0	0
	1601	1502	0	0
	953	854	0	0
	859	760	0	0
	2758	2659	0	0
	2230	2131	0	0
	578	479	0	0
	651	552	0	0
	4401	4302	163.925	2.69808
	2347	2248	51.9667	1.63685
	882	783	26.4513	2.39203
	3689	3590	635.011	12.5247
	832	733	2.98966	0.288801
	12041	11942	0	0
	4608	4509	0	0
	607	508	0	0
	629	530	0	0
	5219	5120	6.90358	0.095474
	5985	5886	0	0
	5800	5701	0	0
	5773	5674	0	0
	6451	6352	0	0
	3911	3812	0	0
	3952	3853	0	0
	4086	3987	0	0
	4482	4383	0	0
	3564	3465	0	0
	3343	3244	0	0
	3224	3125	0	0
	2826	2727	0	0
	2472	2373	0	0
	2002	1903	0	0
	524	425	0	0
	1872	1773	0	0
	1961	1862	0	0
	2138	2039	0	0
	1724	1625	0	0
	2379	2280	6.52802	0.202734
	2798	2699	0	0
	2218	2119	0	0
	2164	2065	0	0
	2159	2060	0	0
	1353	1254	0	0
	1690	1591	0	0
	2507	2408	2.06381	0.0606867
	1540	1441	0	0
	882	783	0	0
	1332	1233	0	0
	1255	1156	0	0
	1389	1290	0	0
	1313	1214	0	0
	1380	1281	0	0
	1351	1252	0	0
	2566	2467	1	0.028702
	1252	1153	0	0
	2516	2417	4.15228	0.121644
	735	636	0	0
	468	369	0	0
	2616	2517	5.672	0.159564
	180	81	0	0
	128	29	0	0
	265	166	0	0
	957	858	3.31323	0.27343
	3253	3154	2.38849	0.0536219
	1606	1507	0	0
	612	513	0.611511	0.0844049
	2648	2549	0	0
	570	471	1	0.150335
	574	475	0	0
	582	483	0	0
	1953	1854	0	0
	949	850	0	0
	580	481	0	0
	696	597	0	0
	1471	1372	0	0
	1174	1075	0	0
	1151	1052	0	0
	610	511	9.45206	1.30974
	355	256	0	0
	1526	1427	16997.8	843.43
	1820	1721	116.387	4.78856
	594	495	3933.78	562.712
	1252	1153	42.7199	2.6235
	793	694	207.04	21.1239
	670	571	56.1631	6.96459
	945	846	8.76159	0.73332
	323	224	10.3158	3.2609
	2844	2745	0	0
	2626	2527	35.7563	1.00191
	5862	5763	150.884	1.85385
	2304	2205	0	0
	2040	1941	125.049	4.56181
	2046	1947	49.291	1.7926
	1912	1813	37.3087	1.45711
	2074	1975	3.47362	0.124536
	1472	1373	0	0
	1388	1289	0	0
	1526	1427	0	0
	1780	1681	0	0
	850	751	23.0775	2.17585
	1351	1252	0	0
	730	631	0	0
	1058	959	14.1214	1.04265
	554	455	0	0
	2606	2507	0	0
	2356	2257	0	0
	2102	2003	0.000690871	2.44229e-05
	2032	1933	0	0
	1655	1556	0	0
	1744	1645	116.142	4.99926
	2220	2121	75.5842	2.52331
	1815	1716	60.0834	2.47924
	814	715	4.36099	0.431877
	1948	1849	23.5865	0.903249
	2191	2092	3.50798	0.118734
	930	831	0	0
	1069	970	3.31297	0.241839
	860	761	0	0
	747	648	0.534432	0.0583981
	554	455	0	0
	874	775	16.3024	1.48947
	1392	1293	26.9311	1.47481
	472	373	10.8071	2.05154
	396	297	0	0
	4977	4878	263.227	3.82094
	1950	1851	41.0414	1.56999
	359	260	1.93312	0.526462
	733	634	297.545	33.231
	474	375	752.19	142.029
	614	515	812.685	111.737
	648	549	31.5234	4.06575
	2209	2110	3015.42	101.192
	2020	1921	142.713	5.2604
	551	452	881.411	138.077
	569	470	7.50864	1.13121
	1548	1449	543.485	26.5583
	546	447	4.7079	0.745763
	681	582	743.226	90.423
	779	680	0	0
	1002	903	1.58568	0.12434
	1237	1138	34.1887	2.12726
	744	645	71.6505	7.86575
	906	807	81.0344	7.11012
	761	662	20.2882	2.17003
	832	733	22.3374	2.15779
	3625	3526	10	0.200816
	585	486	0	0
	893	794	0.527695	0.0470591
	1042	943	0.904123	0.0678886
	1097	998	0	0
	874	775	0	0
	541	442	0.122159	0.0195697
	561	462	0	0
	687	588	0	0
	2058	1959	0	0
	1923	1824	1.05827	0.041082
	942	843	0	0
	713	614	1	0.115322
	891	792	0	0
	526	427	0	0
	991	892	0	0
	817	718	0	0
	539	440	0	0
	1792	1693	0	0
	1311	1212	0	0
	1155	1056	0	0
	3138	3039	0	0
	2956	2857	0	0
	542	443	0	0
	2283	2184	0	0
	5391	5292	1.00281	0.0134177
	1282	1183	0	0
	1267	1168	0	0
	524	425	0	0
	718	619	0	0
	381	282	0	0
	3145	3046	0	0
	1157	1058	0	0
	2923	2824	0	0
	1964	1865	0	0
	9620	9521	1138.68	8.46837
	2900	2801	0	0
	267	168	0	0
	3897	3798	3.59191	0.0669655
	766	667	0	0
	745	646	0	0
	556	457	0	0
	603	504	0	0
	357	258	0	0
	503	404	0	0
	496	397	9.17729	1.63683
	574	475	17.8298	2.65787
	3703	3604	35.4735	0.696948
	3489	3390	0	0
	3038	2939	83.072	2.00141
	3511	3412	0	0
	556	457	5.4882	0.850344
	2073	1974	5.62335	0.201711
	2830	2731	0	0
	407	308	0	0
	2661	2562	0	0
	918	819	0	0
	8362	8263	1071.61	9.18292
	2618	2519	29.1956	0.820673
	2975	2876	89.3352	2.19945
	3251	3152	212.936	4.78348
	3458	3359	20.7163	0.4367
	825	726	4.35007	0.424268
	866	767	0	0
	564	465	0	0
	543	444	1.42425	0.227135
	562	463	2.88364	0.441002
	2277	2178	4.15867	0.1352
	372	273	0	0
	600	501	0	0
	737	638	0	0
	5338	5239	259	3.50052
	655	556	0	0
	298	199	0	0
	3707	3608	0	0
	2575	2476	2	0.0571953
	312	213	0	0
	307	208	0	0
	5106	5007	276.051	3.90384
	2503	2404	0	0
	1307	1208	0	0
	3053	2954	0	0
	764	665	0	0
	386	287	0	0
	1764	1665	739.644	31.455
	1825	1726	0	0
	1785	1686	71.6631	3.00967
	1275	1176	0	0
	996	897	0	0
	860	761	28.565	2.65785
	720	621	0	0
	567	468	16.2667	2.46113
	1554	1455	29.6755	1.44416
	1689	1590	200.186	8.91492
	4323	4224	0	0
	4214	4115	0	0
	4303	4204	0	0
	2761	2662	342.574	9.11229
	2887	2788	165.251	4.19693
	743	644	0	0
	808	709	18.4687	1.84447
	965	866	32.1589	2.62944
	889	790	29.7483	2.66634
	530	431	0	0
	580	481	0	0
	584	485	15.6362	2.28282
	588	489	6.20386	0.898326
	561	462	4.63721	0.710715
	2966	2867	1.35427	0.0334472
	626	527	0	0
	849	750	0.645725	0.0609631
	4574	4475	127.504	2.01749
	3807	3708	404.849	7.73098
	3788	3689	0	0
	3981	3882	60.7384	1.10787
	4367	4268	1202.13	19.9437
	3739	3640	530.85	10.3265
	3514	3415	233.521	4.8419
	3635	3536	1093.39	21.8949
	609	510	4.025	0.558826
	1294	1195	6.68989	0.396398
	552	453	0	0
	509	410	2.40705	0.415702
	329	230	0	0
	3264	3165	71.6284	1.60248
	701	602	1.55691e-07	1.83125e-08
	603	504	10.3062	1.44793
	750	651	31.9189	3.47174
	786	687	15.5164	1.59924
	2162	2063	514.613	17.6629
	1933	1834	42.1237	1.62633
	643	544	0	0
	489	390	8.10178	1.47095
	559	460	7.56333	1.16422
	471	372	8.82809	1.68037
	770	671	0	0
	525	426	8.23719	1.36915
	3596	3497	0	0
	779	680	0	0
	1080	981	0	0
	1073	974	10.7004	0.777896
	2112	2013	4.61989	0.162506
	2744	2645	24.0709	0.644387
	2165	2066	0	0
	1859	1760	11.8698	0.477542
	1826	1727	13.6319	0.558912
	545	446	0	0
	454	355	3.47468	0.693055
	739	640	7.45045	0.824296
	420	321	0	0
	537	438	1.57818	0.255132
	562	463	1.67617	0.25634
	502	403	6.48692	1.13976
	3331	3232	0	0
	2738	2639	0	0
	955	856	0	0
	3154	3055	206.225	4.77981
	2882	2783	0	0
	616	517	0	0
	395	296	9.0188	2.15744
	316	217	0	0
	632	533	0	0
	574	475	4.34279	0.647376
	1098	999	39.4135	2.79357
	547	448	0	0
	321	222	0	0
	635	536	1.14907	0.151797
	457	358	1.8363	0.363197
	470	371	3.37319	0.643796
	3397	3298	4.74609	0.101898
	1748	1649	22.6399	0.972154
	376	277	0	0
	1225	1126	88.4864	5.56441
	724	625	4120.85	466.861
	704	605	6385.4	747.332
	477	378	59.0695	11.065
	1012	913	98.7893	7.66161
	1014	915	55.3357	4.28218
	500	401	0	0
	1056	957	12.0288	0.890002
	8038	7939	672.831	6.00097
	4839	4740	0.198665	0.00296773
	4803	4704	0	0
	2910	2811	2.35175	0.0592394
	575	476	0	0
	807	708	0	0
	537	438	0	0
	582	483	0	0
	583	484	0	0
	766	667	0	0
	1677	1578	9.25746	0.415399
	11456	11357	133.104	0.829867
	766	667	21.0691	2.23667
	461	362	0	0
	1217	1118	2.97751	0.188578
	4561	4462	959.047	15.2192
	5789	5690	35.1662	0.437617
	757	658	0	0
	4078	3979	424.05	7.54613
	502	403	239.763	42.1268
	560	461	3.28845	0.505093
	398	299	0	0
	2545	2446	624.878	18.0892
	2522	2423	0.310694	0.00907946
	463	364	0	0
	817	718	0	0
	751	652	0	0
	580	481	0	0
	756	657	0	0
	702	603	2.44518	0.287128
	641	542	0	0
	847	748	0	0
	371	272	0	0
	2459	2360	0	0
	1196	1097	0	0
	752	653	0	0
	583	484	0	0
	484	385	0	0
	937	838	3	0.253488
	2075	1976	466.767	16.7261
	900	801	924.301	81.7075
	1153	1054	318.545	21.3999
	744	645	12.9382	1.42035
	764	665	1.71986	0.183127
	501	402	0	0
	557	458	9.90861	1.53189
	1743	1644	12.1041	0.521329
	1582	1483	0.000246653	1.17768e-05
	1656	1557	1088.69	49.5106
	840	741	52.4637	5.01327
	939	840	0	0
	610	511	8.59196	1.19056
	485	386	11.1458	2.04458
	3586	3487	60.8631	1.2359
	314	215	1.24733	0.410794
	535	436	0	0
	680	581	5.65343	0.688996
	1504	1405	151.49	7.63466
	1031	932	10.9807	0.83425
	1357	1258	0	0
	601	502	0	0
	480	381	0	0
	1411	1312	6	0.323816
	2386	2287	66.3878	2.05543
	2528	2429	503.752	14.6849
	903	804	82.3274	7.25052
	658	559	6.49804	0.823098
	865	766	0	0
	955	856	20.0288	1.65677
	583	484	7.57186	1.10774
	437	338	2.25507	0.472416
	517	418	0	0
	566	467	1.5607	0.236638
	580	481	0	0
	2221	2122	222.378	7.4204
	2088	1989	0.439932	0.0156615
	1850	1751	0	0
	1537	1438	0	0
	2692	2593	0	0
	1760	1661	0	0
	580	481	0	0
	716	617	0	0
	3679	3580	9.93661	0.196533
	559	460	0	0
	579	480	0	0
	1240	1141	0	0
	660	561	0	0
	683	584	0	0
	706	607	0	0
	587	488	0	0
	5313	5214	861.295	11.6967
	5513	5414	96.7667	1.26558
	4635	4536	444.258	6.93495
	1714	1615	168.907	7.40552
	1695	1596	229.16	10.1668
	4994	4895	161.388	2.33453
	4859	4760	0.0673302	0.00100158
	448	349	7.52386	1.5265
	838	739	9.1717	0.878793
	574	475	20.4067	3.042
	477	378	2.05595	0.385125
	582	483	0	0
	2531	2432	4	0.11646
	3547	3448	0	0
	2257	2158	0	0
	173	74	0	0
	3411	3312	0	0
	775	676	32.356	3.38914
	1217	1118	675.547	42.7853
	14131	14032	218.143	1.10079
	2802	2703	8.68809	0.227593
	3709	3610	213.094	4.1797
	714	615	0	0
	862	763	2.03463	0.188818
	2968	2869	39.7577	0.981231
	1654	1555	2.24644	0.102293
	767	668	0	0
	954	855	1.86726	0.154639
	3217	3118	0	0
	7647	7548	4	0.037524
	8468	8369	0	0
	1037	938	0	0
	572	473	5.793	0.867207
	1522	1423	0	0
	5086	4987	109.764	1.55847
	482	383	5.96114	1.10208
	1197	1098	0	0
	425	326	0	0
	438	339	0	0
	618	519	0	0
	729	630	0	0
	459	360	0	0
	443	344	4.22523	0.869707
	883	784	0	0
	936	837	0	0
	656	557	0	0
	720	621	0	0
	5231	5132	61.133	0.84347
	5026	4927	0	0
	5224	5125	0	0
	243	144	0	0
	249	150	0	0
	4995	4896	280.076	4.05056
	5120	5021	62.851	0.886346
	947	848	0	0
	5132	5033	4.8057e-06	6.761e-08
	5044	4945	376.902	5.39688
	835	736	7.10227	0.683283
