target_id	length	eff_length	est_counts	tpm
	5955	5856	1.15824e-05	1.31827e-07
	567	468	0	0
	2512	2413	107.144	2.95952
	870	771	0	0
	614	515	0	0
	761	662	16.0587	1.61682
	593	494	0	0
	953	854	31.9068	2.4902
	4898	4799	31.6835	0.440039
	310	211	2.20112	0.695297
	320	221	0	0
	274	175	3.22947	1.22999
	412	313	0	0
	317	218	0	0
	753	654	4.58647	0.467423
	538	439	5.93912	0.901709
	6428	6329	87.4688	0.921144
	1331	1232	0	0
	1369	1270	0	0
	495	396	0	0
	2073	1974	0	0
	444	345	0	0
	2243	2144	554.232	17.2296
	1917	1818	367.891	13.4876
	2225	2126	0	0
	3409	3310	48.7279	0.981204
	2190	2091	278.558	8.87914
	822	723	9.09056	0.838034
	486	387	0	0
	641	542	82.3438	10.1261
	972	873	52.3808	3.99915
	835	736	51.3482	4.65004
	945	846	31.2843	2.46471
	856	757	0	0
	596	497	23.9274	3.20884
	544	445	0	0
	579	480	2.3833	0.330938
	530	431	0	0
	548	449	4.06855	0.603952
	5510	5411	8.3029e-06	1.02273e-07
	2219	2120	0	0
	853	754	0	0
	404	305	0	0
	555	456	0	0
	587	488	0	0
	772	673	0	0
	1994	1895	0	0
	577	478	0	0
	789	690	0.0628037	0.0060666
	1328	1229	3.80688	0.206456
	5505	5406	143.99	1.77528
	852	753	0	0
	2320	2221	3.65694	0.109743
	509	410	0	0
	523	424	0	0
	3059	2960	51.5729	1.16129
	615	516	0	0
	850	751	0	0
	3077	2978	141.879	3.17544
	556	457	0	0
	661	562	3.55765	0.421926
	640	541	0	0
	773	674	0	0
	4533	4434	32.1825	0.483764
	615	516	9.3263e-05	1.20467e-05
	564	465	2.93214	0.420282
	582	483	0	0
	2867	2768	211.6	5.09517
	776	677	3.83379	0.377441
	3149	3050	0	0
	2715	2616	52.474	1.33695
	699	600	5.34012	0.593211
	418	319	24.4888	5.11666
	3212	3113	232.797	4.98434
	3802	3703	62.4518	1.12409
	757	658	0	0
	3541	3442	0	0
	442	343	0	0
	520	421	0	0
	566	467	0	0
	936	837	0	0
	1693	1594	3.75117	0.156851
	3865	3766	3540.99	62.6692
	1443	1344	0	0
	1508	1409	0	0
	1653	1554	0	0
	2114	2015	0	0
	1217	1118	0	0
	2825	2726	21.7026	0.530635
	1924	1825	0	0
	2066	1967	0	0
	1655	1556	0	0
	1557	1458	0	0
	3014	2915	4928.57	112.692
	2810	2711	170.201	4.18449
	2145	2046	83.1433	2.70851
	2349	2250	0	0
	3983	3884	354.9	6.09026
	2918	2819	828.025	19.5775
	3755	3656	5.45715	0.0994876
	888	789	0	0
	1385	1286	0	0
	560	461	0	0
	507	408	3.66809	0.599224
	411	312	11.8953	2.54115
	584	485	0	0
	1103	1004	0	0
	594	495	36.0021	4.84767
	582	483	0	0
	581	482	11.6419	1.60986
	558	459	0	0
	729	630	7.68723	0.813278
	550	451	0	0
	581	482	0	0
	536	437	0	0
	709	610	2.86858	0.313435
	391	292	0	0
	347	248	0	0
	530	431	0	0
	562	463	3.71659	0.535024
	554	455	0	0
	2975	2876	47.2221	1.09437
	2852	2753	0	0
	3020	2921	0	0
	2703	2604	0.133463	0.0034161
	2702	2603	0.206868	0.00529699
	577	478	0	0
	3507	3408	41.2948	0.807617
	3504	3405	0	0
	3573	3474	1.29153e-08	2.47791e-10
	3345	3246	21.338	0.438142
	871	772	0	0
	1720	1621	0	0
	393	294	0	0
	373	274	8	1.94603
	5207	5108	327.593	4.27457
	2809	2710	0	0
	2206	2107	11.8424	0.374613
	1859	1760	0	0
	567	468	0	0
	554	455	0	0
	538	439	0	0
	582	483	0	0
	581	482	0	0
	697	598	0	0
	626	527	0	0
	574	475	0	0
	548	449	0	0
	557	458	0	0
	549	450	0	0
	555	456	0	0
	372	273	3.15259	0.769686
	494	395	0	0
	476	377	0	0
	503	404	0	0
	1855	1756	4359.63	165.476
	9744	9645	340.327	2.35182
	9747	9648	161.783	1.11765
	724	625	0	0
	5361	5262	0	0
	2086	1987	1.27941	0.0429162
	2087	1988	0.720588	0.024159
	2110	2011	1.43749e-06	4.76432e-08
	654	555	0	0
	760	661	0	0
	2262	2163	0	0
	178	79	0	0
	3380	3281	11.6363	0.236384
	3900	3801	0	0
	522	423	0	0
	11824	11725	0.0130923	7.44238e-05
	451	352	0	0
	247	148	0	0
	3834	3735	0	0
	3041	2942	10.7309	0.243109
	4005	3906	2.66014	0.0453922
	585	486	0	0
	584	485	0	0
	711	612	0	0
	583	484	0	0
	493	394	0	0
	2510	2411	16.0811	0.444556
	11731	11632	115.642	0.66263
	1383	1284	0	0
	1221	1122	13.5726	0.806267
	973	874	3.31837	0.253059
	1260	1161	4.12998	0.237097
	2305	2206	3	0.0906411
	1129	1030	0	0
	7018	6919	0	0
	7277	7178	0	0
	3036	2937	0	0
	6852	6753	41	0.404666
	6835	6736	0	0
	3845	3746	0	0
	3678	3579	0	0
	3968	3869	0	0
	3588	3489	0	0
	3971	3872	0	0
	3832	3733	0	0
	1052	953	0	0
	799	700	0	0
	1479	1380	0	0
	268	169	0	0
	1038	939	0	0
	246	147	0	0
	560	461	0	0
	873	774	0	0
	485	386	0	0
	515	416	0	0
	1996	1897	0	0
	732	633	0	0
	3857	3758	0	0
	3781	3682	0	0
	3202	3103	0	0
	1371	1272	0.503021	0.0263578
	1628	1529	7.8858e-06	3.43754e-07
	547	448	0	0
	568	469	0	0
	1027	928	0	0
	978	879	0	0
	739	640	0	0
	688	589	0	0
	973	874	0	0
	594	495	0	0
	10565	10466	1439.58	9.16778
	1128	1029	165.032	10.6896
	1202	1103	65.0801	3.93262
	190	91	1.70559	1.24923
	2049	1950	20.54	0.702061
	4367	4268	32.2835	0.504156
	2260	2161	0	0
	1841	1742	1	0.0382614
	566	467	176.682	25.2165
	538	439	0	0
	2670	2571	9.83891	0.255067
	4578	4479	0	0
	3214	3115	17.31	0.370381
	3229	3130	30.1757	0.642573
	3676	3577	121.763	2.26885
	3651	3552	365.067	6.85028
	3539	3440	0.014666	0.00028416
	3431	3332	110.453	2.20944
	3514	3415	0.0440158	0.000859067
	669	570	0	0
	815	716	0	0
	508	409	8.22246	1.33995
	447	348	6.8765	1.31704
	3012	2913	207.827	4.75523
	3045	2946	313.975	7.1035
	3320	3221	0	0
	1170	1071	0	0
	617	518	0	0
	925	826	0	0
	612	513	2.48198	0.322471
	396	297	0	0
	582	483	0	0
	558	459	0	0
	455	356	0	0
	4775	4676	12.3753	0.176397
	5650	5551	43.8335	0.526313
	2849	2750	14.6942	0.356142
	2346	2247	341.703	10.1357
	937	838	9.80528	0.779875
	845	746	0	0
	731	632	5.42621	0.572254
	4725	4626	482.947	6.9583
	632	533	0	0
	795	696	19.3285	1.85096
	2321	2222	0	0
	2450	2351	0	0
	637	538	0	0
	531	432	0	0
	2330	2231	2.09383	0.0625533
	2217	2118	1.00078	0.0314936
	4344	4245	18.643	0.292717
	5961	5862	314.457	3.5754
	4359	4260	4.69274	0.0734221
	600	501	0	0
	3778	3679	0	0
	703	604	0	0
	545	446	0	0
	744	645	0	0
	329	230	1.25393	0.363376
	3149	3050	12.8472	0.280748
	5884	5785	0	0
	2350	2251	28.5719	0.846005
	1045	946	16.6351	1.17205
	1062	963	0	0
	1518	1419	3.76691	0.176934
	577	478	0	0
	610	511	0	0
	816	717	0.480166	0.0446356
	433	334	8.08791	1.61398
	2598	2499	0	0
	539	440	0	0
	872	773	1361.55	117.399
	701	602	0	0
	1117	1018	51.6594	3.38229
	485	386	0	0
	598	499	32.0573	4.2819
	601	502	22.1638	2.94273
	1045	946	0	0
	1811	1712	6204.85	241.567
	571	472	8.15553	1.15165
	3664	3565	95.6021	1.78738
	567	468	0	0
	587	488	33.8512	4.62343
	2098	1999	977.122	32.5796
	4822	4723	5528.08	78.0128
	897	798	0	0
	552	453	0	0
	1774	1675	8.90314	0.354273
	1057	958	0	0
	943	844	0	0
	386	287	1	0.232235
	3177	3078	29.6955	0.64303
	793	694	9.30453	0.893602
	464	365	0	0
	671	572	0	0
	1964	1865	0	0
	1864	1765	0.737834	0.0278627
	687	588	0	0
	841	742	0	0
	5129	5030	6.34716	0.0841048
	1838	1739	174.874	6.70249
	1795	1696	913.607	35.904
	2193	2094	6.12758	0.195039
	679	580	7.86045	0.903293
	1959	1860	56.4455	2.02267
	1999	1900	0	0
	6622	6523	11.4842	0.117344
	2963	2864	0	0
	1394	1295	30.2465	1.55674
	2136	2037	29.7813	0.974456
	2866	2767	181.549	4.37314
	1493	1394	38.9199	1.86088
	1542	1443	1.69669	0.078369
	565	466	0	0
	713	614	0	0
	618	519	3.73137	0.479193
	2683	2584	12.5375	0.323391
	3085	2986	3.88942	0.086817
	1786	1687	16.3375	0.645475
	2492	2393	3.84832e-06	1.07186e-07
	1637	1538	6.79727	0.29457
	1575	1476	0	0
	948	849	0.247799	0.0194536
	4270	4171	183.894	2.93858
	1781	1682	0	0
	558	459	22.9407	3.33121
	955	856	239.391	18.6399
	845	746	0	0
	572	473	1.62383	0.228818
	495	396	0	0
	549	450	0	0
	555	456	2.24553	0.328218
	2266	2167	0	0
	1269	1170	28.626	1.63074
	1771	1672	0	0
	1734	1635	60.9434	2.48438
	1880	1781	144.554	5.40974
	1721	1622	0	0
	1637	1538	86.8421	3.76342
	861	762	0	0
	569	470	0	0
	606	507	0	0
	565	466	0	0
	558	459	0	0
	2214	2115	0	0
	1007	908	0	0
	3163	3064	0	0
	896	797	0	0
	6139	6040	4151.77	45.8148
	859	760	0	0
	605	506	2.52002e-06	3.31943e-07
	2989	2890	682.896	15.7495
	2347	2248	1465.89	43.4625
	742	643	7.65715	0.793717
	594	495	26.1932	3.52689
	550	451	0	0
	427	328	4.29255	0.872271
	556	457	28.476	4.15309
	603	504	299.693	39.6329
	653	554	106.943	12.8663
	1140	1041	0	0
	2336	2237	31	0.923645
	1025	926	2.10709	0.151664
	1174	1075	39.8663	2.47176
	605	506	4.02658	0.53039
	957	858	0	0
	873	774	9.21116	0.7932
	3489	3390	6	0.117967
	1030	931	0	0
	1090	991	0	0
	696	597	0	0
	604	505	0	0
	543	444	0	0
	3421	3322	16.5296	0.331644
	2156	2057	0	0
	2059	1960	0	0
	1471	1372	0	0
	403	304	0	0
	1068	969	0	0
	542	443	87.4033	13.1502
	913	814	15.9207	1.30361
	368	269	38.9752	9.65708
	493	394	138.633	23.452
	993	894	31.4402	2.34399
	744	645	0	0
	582	483	0	0
	2006	1907	7.08137	0.2475
	1194	1095	4.01894	0.244628
	1780	1681	0	0
	1764	1665	0	0
	973	874	0	0
	809	710	0	0
	1820	1721	0	0
	4352	4253	4731.98	74.1579
	1898	1799	52.2489	1.93578
	482	383	143.505	24.9734
	560	461	9.6017e-08	1.38822e-08
	592	493	0	0
	548	449	0	0
	3765	3666	89.0949	1.61983
	3921	3822	48.2715	0.841801
	4198	4099	14.716	0.239288
	1973	1874	0	0
	9034	8935	463.165	3.45502
	2446	2347	2.41073	0.0684614
	480	381	0	0
	3177	3078	19.9503	0.432007
	752	653	5.12496	0.523103
	833	734	7.95047	0.721948
	1355	1256	7.69415	0.408301
	2301	2202	120.481	3.6468
	2113	2014	481.784	15.9442
	453	354	9.27513	1.74633
	797	698	40.0081	3.82034
	768	669	26.1339	2.60368
	701	602	16.7119	1.85028
	379	280	0	0
	249	150	7.95532	3.53489
	977	878	0.0063987	0.000485743
	806	707	4.85575	0.457769
	895	796	26.1917	2.19311
	869	770	11.8277	1.02381
	566	467	0.000988163	0.000141033
	2174	2075	0	0
	2516	2417	0	0
	1468	1369	0	0
	327	228	0	0
	1188	1089	17.1656	1.05061
	1374	1275	123.374	6.44948
	1648	1549	97.8409	4.20996
	1278	1179	134.766	7.6186
	803	704	0	0
	601	502	70.2455	9.32662
	781	682	0	0
	1068	969	3.60777	0.248156
	584	485	0	0
	1687	1588	0	0
	2872	2773	0	0
	562	463	0	0
	672	573	0	0
	571	472	0	0
	513	414	2	0.321988
	991	892	0	0
	375	276	0	0
	1567	1468	0	0
	1135	1036	0	0
	805	706	0	0
	8968	8869	3725.66	27.9987
	4658	4559	0	0
	429	330	2.30198	0.46494
	388	289	5.70553	1.31585
	613	514	0	0
	4697	4598	1721.09	24.9484
	8918	8819	145.244	1.09771
	3132	3033	7741.91	170.132
	2438	2339	62.9837	1.79476
	1512	1413	9.52158	0.449134
	602	503	63.9703	8.47656
	684	585	32.3321	3.68373
	423	324	291.445	59.9544
	567	468	5.64158	0.803461
	708	609	0	0
	3145	3046	441.547	9.66177
	3048	2949	0	0
	633	534	8.8771	1.108
	2257	2158	0	0
	876	777	933.765	80.0988
	3592	3493	754.994	14.4064
	2470	2371	3737.52	105.066
	2753	2654	2341.44	58.8019
	3048	2949	1972.9	44.5901
	3016	2917	2200.63	50.2829
	352	253	61.664	16.245
	1663	1564	1641.57	69.9572
	450	351	81.8776	15.5477
	765	666	0	0
	746	647	43.0208	4.43183
	413	314	35.8304	7.60555
	193	94	41.7742	29.6203
	476	377	30.9033	5.46353
	582	483	50.8176	7.01255
	1212	1113	807.322	48.3461
	738	639	38.4037	4.00572
	556	457	67.6095	9.86054
	591	492	0	0
	317	218	0	0
	323	224	8.28942	2.46653
	898	799	31.5031	2.62794
	532	433	436.893	67.2506
	8425	8326	0	0
	597	498	0	0
	1568	1469	8.63215	0.391658
	8271	8172	0.159199	0.00129843
	8244	8145	6.94806	0.0568567
	14167	14068	1.33275	0.00631429
	485	386	0	0
	454	355	0	0
	728	629	0	0
	734	635	0.892689	0.0936992
	418	319	1	0.208939
	524	425	0	0
	583	484	0	0
	544	445	0	0
	784	685	0.897967	0.0873734
	13670	13571	0.000148868	7.31138e-07
	13917	13818	1.02594	0.00494865
	3313	3214	4.59214	0.0952311
	3164	3065	0	0
	4865	4766	11.2152	0.156842
	206	107	0.847119	0.527679
	722	623	0	0
	541	442	0	0
	563	464	0	0
	757	658	0	0
	562	463	0	0
	588	489	0	0
	478	379	0	0
	563	464	0	0
	555	456	0	0
	567	468	0	0
	569	470	0	0
	909	810	0	0
	574	475	0	0
	5139	5040	265.748	3.51438
	3389	3290	105.996	2.14736
	2134	2035	0.000470072	1.5396e-05
	2231	2132	10.1065	0.315952
	475	376	0	0
	545	446	0	0
	655	556	0	0
	628	529	23.6153	2.97541
	4594	4495	371.815	5.51323
	1338	1239	1.73368	0.0932622
	1254	1155	91.4503	5.27731
	726	627	0	0
	1658	1559	0	0
	7463	7364	15.2804	0.138302
	559	460	3.96928	0.575126
	499	400	1.66549	0.277519
	808	709	0	0
	872	773	0	0
	611	512	0	0
	555	456	0	0
	797	698	0	0
	579	480	0	0
	364	265	0	0
	1694	1595	0	0
	2056	1957	26.6726	0.908414
	1998	1899	23.1676	0.813142
	1818	1719	242.145	9.38877
	1636	1537	620.455	26.9058
	1397	1298	62.3062	3.19938
	980	881	0	0
	477	378	3.71131	0.654402
	2236	2137	5.5428	0.172876
	576	477	0	0
	1536	1437	0	0
	4631	4532	405.31	5.96082
	5360	5261	390	4.94089
	5375	5276	1090.52	13.7765
	4528	4429	48.1837	0.725109
	4043	3944	0	0
	3068	2969	0	0
	3936	3837	33.9554	0.58983
	4242	4143	0	0
	3515	3416	17.9504	0.350239
	582	483	0	0
	683	584	0	0
	650	551	7.36252	0.890603
	652	553	0	0
	422	323	0	0
	812	713	0	0
	707	608	2.29667	0.25177
	793	694	0	0
	579	480	1.57477	0.218668
	586	487	0	0
	1103	1004	0	0
	906	807	4.18261	0.345448
	561	462	0	0
	549	450	3.11829	0.461864
	3019	2920	1935.53	44.18
	924	825	19.4853	1.57421
	763	664	201.874	20.2639
	755	656	47.8784	4.86458
	555	456	45.8512	6.70186
	569	470	216.979	30.7702
	414	315	0	0
	553	454	52.6576	7.73062
	528	429	1.56246	0.24275
	601	502	180.985	24.0297
	547	448	15.7868	2.3487
	1029	930	0	0
	2314	2215	0	0
	3270	3171	0	0
	593	494	0	0
	3173	3074	0	0
	1996	1897	160.248	5.63033
	911	812	7.53195	0.618246
	930	831	0	0
	1079	980	0	0
	1906	1807	0	0
	537	438	0	0
	7402	7303	0	0
	6433	6334	2.00136	0.0210599
	5710	5611	0	0
	5592	5493	0	0
	5499	5400	0	0
	5444	5345	0	0
	5489	5390	0	0
	6600	6501	0	0
	5517	5418	0	0
	2571	2472	0	0
	1804	1705	0	0
	1718	1619	0	0
	896	797	0	0
	754	655	0	0
	703	604	0	0
	568	469	0	0
	575	476	0	0
	539	440	0	0
	592	493	0	0
	596	497	0	0
	1591	1492	28.4091	1.26911
	1532	1433	148.455	6.90491
	1333	1234	241.397	13.0384
	1623	1524	30.2749	1.32406
	929	830	14.2406	1.14357
	650	551	4.26585	0.516016
	705	606	24.0457	2.64468
	3773	3674	31.5531	0.572417
	3130	3031	5.2124	0.11462
	546	447	3.64087	0.542885
	2166	2067	11.7684	0.379476
	597	498	3.26153	0.436518
	3122	3023	23.7513	0.523671
	861	762	0	0
	523	424	2.23064	0.35065
	241	142	1.08645	0.509952
	565	466	3.08041	0.440588
	631	532	0	0
	644	545	0	0
	2737	2638	136.478	3.44825
	2761	2662	11.5907	0.290209
	2072	1973	16.7911	0.567234
	1065	966	8.19774	0.565622
	744	645	0	0
	2391	2292	7.18495	0.208939
	3733	3634	2.32377	0.0426204
	984	885	0	0
	1716	1617	8.3525	0.344283
	462	363	0	0
	719	620	16.6213	1.78683
	581	482	0	0
	2881	2782	0	0
	2250	2151	29.345	0.909291
	4994	4895	0	0
	1149	1050	0	0
	1105	1006	0	0
	486	387	2.06076	0.354916
	1632	1533	0	0
	881	782	5.93924	0.506213
	696	597	0	0
	529	430	0	0
	773	674	0	0
	3060	2961	21.567	0.485469
	777	678	0	0
	4425	4326	10.815	0.166629
	526	427	0	0
	727	628	6.01096	0.63796
	4025	3926	11.5474	0.19604
	10341	10242	0	0
	1799	1700	0	0
	9485	9386	35.8739	0.254746
	3141	3042	0	0
	3806	3707	57.4561	1.03305
	6149	6050	1581.72	17.4254
	6678	6579	0	0
	4750	4651	0	0
	3243	3144	0	0
	6520	6421	268.621	2.78835
	6202	6103	582.361	6.36001
	6703	6604	0	0
	6390	6291	3.52341	0.0373296
	5403	5304	6.41511	0.080614
	5725	5626	35.5394	0.421036
	5919	5820	54.2438	0.621207
	2972	2873	0	0
	5422	5323	56.4705	0.70709
	3309	3210	155.855	3.23612
	5362	5263	0	0
	2019	1920	84.5191	2.93402
	3550	3451	0.00085702	1.65522e-05
	4467	4368	24.0023	0.366252
	444	345	0	0
	3630	3531	8.28214	0.156334
	1188	1089	2.85609	0.174805
	2301	2202	1.52079	0.0460321
	574	475	0	0
	1141	1042	0	0
	351	252	0	0
	948	849	0	0
	535	436	4.79876	0.733588
	3691	3592	19.2695	0.357556
	542	443	4.57222	0.687913
	3779	3680	30.9655	0.560842
	2667	2568	16.45	0.426952
	787	688	0.549124	0.0531975
	571	472	0	0
	535	436	0	0
	529	430	2.92584	0.453515
	2095	1996	0	0
	1427	1328	0	0
	1500	1401	0	0
	868	769	1	0.0866728
	5445	5346	433.337	5.40264
	3141	3042	16.1559	0.353982
	989	890	0	0
	561	462	4.57299	0.659732
	971	872	1.12348	0.0858736
	551	452	2.12031	0.312659
	690	591	5.765	0.650161
	564	465	4.15744	0.595912
	5563	5464	1.10605	0.013492
	1118	1019	0	0
	1202	1103	0	0
	1036	937	75.9367	5.40159
	1481	1382	0	0
	1207	1108	32.3268	1.94461
	1078	979	87.988	5.99032
	1537	1438	14.3513	0.665185
	1417	1318	10.378	0.524816
	1233	1134	0	0
	938	839	0	0
	667	568	0	0
	563	464	0	0
	4235	4136	60.2372	0.970719
	562	463	0	0
	684	585	0	0
	582	483	52.3379	7.22235
	2905	2806	677.54	16.0937
	670	571	5.79653	0.676614
	753	654	4.25572	0.433715
	815	716	7.59279	0.706802
	575	476	1.17262	0.164195
	473	374	0	0
	4173	4074	0	0
	3999	3900	28.6878	0.490277
	4213	4114	0	0
	3653	3554	16	0.300063
	2799	2700	519.806	12.8318
	3436	3337	445.852	8.9052
	5187	5088	79.478	1.04114
	573	474	0	0
	990	891	7.93269	0.593406
	838	739	57.1975	5.15872
	582	483	20.3034	2.80176
	465	366	6.84872	1.2472
	663	564	32.3424	3.82211
	549	450	6.91489	1.02419
	3453	3354	210.505	4.18321
	6822	6723	175.246	1.73738
	1945	1846	0	0
	721	622	0	0
	702	603	19.6885	2.17623
	3388	3289	101.233	2.05147
	2866	2767	653.377	15.7385
	2970	2871	286.432	6.64964
	790	691	0	0
	570	471	0	0
	578	479	0	0
	4627	4528	200.958	2.95806
	4648	4549	6.73099e-06	9.86216e-08
	3940	3841	38.8644	0.674399
	1980	1881	0.0351691	0.00124618
	1960	1861	199.17	7.13324
	3734	3635	408.664	7.49327
	3199	3100	46.2665	0.994751
	1653	1554	0	0
	1601	1502	0	0
	1369	1270	0	0
	10047	9948	17.1372	0.114819
	5088	4989	0	0
	5009	4910	0	0
	1478	1379	0	0
	4015	3916	0	0
	662	563	0	0
	571	472	0	0
	436	337	2	0.395557
	724	625	1.56105	0.166474
	1682	1583	0	0
	1688	1589	129.566	5.43473
	937	838	48.8259	3.88343
	898	799	0	0
	1330	1231	117.218	6.34669
	1688	1589	38.2609	1.60487
	887	788	54.0749	4.57382
	882	783	5.65665	0.481512
	1121	1022	22.9311	1.49549
	914	815	75.7778	6.19717
	1341	1242	91.0672	4.88708
	723	624	5.15502	0.550624
	1280	1181	0	0
	809	710	0	0
	653	554	0	0
	1704	1605	0	0
	1922	1823	0	0
	1245	1146	1	0.05816
	5286	5187	19.8732	0.255365
	1123	1024	0	0
	804	705	0	0
	987	888	0	0
	1045	946	0	0
	781	682	0	0
	1158	1059	0	0
	777	678	0	0
	1588	1489	0	0
	1212	1113	0	0
	3344	3245	0	0
	2266	2167	4.31595	0.132748
	432	333	0	0
	1957	1858	0	0
	1326	1227	2.46847	0.134089
	3216	3117	4.62678	0.0989353
	1484	1385	12.4732	0.600255
	2367	2268	1.65199	0.0485483
	803	704	0	0
	553	454	17.2037	2.52567
	348	249	0	0
	584	485	0	0
	4323	4224	21.0082	0.331494
	543	444	0	0
	4265	4166	526.31	8.42037
	4093	3994	0.0391784	0.000653804
	1389	1290	0	0
	622	523	0	0
	4080	3981	1.73072	0.0289764
	476	377	20.9715	3.70763
	4173	4074	122.737	2.008
	2391	2292	1009.02	29.3423
	3870	3771	179.014	3.16403
	654	555	91.5432	10.9937
	1378	1279	0	0
	517	418	0	0
	546	447	4.0241	0.600026
	4797	4698	30.1828	0.428209
	551	452	4.28362	0.631658
	2902	2803	22.1251	0.526105
	528	429	0	0
	777	678	0	0
	604	505	1.52526	0.201309
	502	403	0	0
	4608	4509	129.24	1.91041
	3409	3310	0	0
	3696	3597	0	0
	760	661	0	0
	788	689	0	0
	567	468	0	0
	539	440	0	0
	579	480	0	0
	550	451	2.13329	0.31527
	1363	1264	0	0
	534	435	6.17384	0.945965
	591	492	0	0
	1707	1608	0	0
	585	486	0	0
	559	460	0	0
	569	470	0	0
	578	479	0	0
	551	452	0	0
	3125	3026	0	0
	604	505	0	0
	3207	3108	0	0
	3357	3258	0	0
	1766	1667	208.366	8.33108
	1012	913	0	0
	1969	1870	0	0
	1791	1692	0	0
	2600	2501	10.1195	0.269683
	567	468	16.2079	2.30828
	337	238	2.61215	0.731527
	1091	992	51.7367	3.47613
	2025	1926	58.399	2.02096
	618	519	0	0
	652	553	0	0
	520	421	5.18939	0.821568
	1566	1467	216.079	9.8173
	766	667	62.1253	6.208
	811	712	40.4147	3.78328
	3168	3069	264.545	5.74529
	848	749	15.0332	1.33777
	1007	908	50.3185	3.69361
	726	627	0	0
	565	466	0	0
	527	428	0	0
	1137	1038	36.4844	2.34271
	1777	1678	0	0
	1651	1552	0	0
	1375	1276	0	0
	2055	1956	9	0.306678
	668	569	0	0
	368	269	0	0
	2332	2233	0	0
	1746	1647	0	0
	1919	1820	0	0
	663	564	0.161187	0.0190484
	766	667	0	0
	4569	4470	0.312476	0.00465928
	1347	1248	0	0
	1397	1298	0.401337	0.0206084
	612	513	0	0
	377	278	0	0
	480	381	0	0
	563	464	17.8237	2.56029
	4011	3912	872.953	14.8731
	799	700	40.4221	3.84884
	768	669	0	0
	575	476	22.141	3.10028
	2624	2525	182.119	4.80732
	3110	3011	422.472	9.35183
	673	574	0	0
	2671	2572	255.518	6.62156
	2314	2215	17.9496	0.54012
	802	703	24.4195	2.31522
	563	464	7.16802	1.02965
	561	462	1.94669	0.280843
	721	622	8.80054	0.943036
	834	735	0	0
	496	397	29.8618	5.01342
	679	580	17.3474	1.9935
	333	234	2.68676	0.765284
	513	414	21.0969	3.39648
	817	718	27.3935	2.54292
	3691	3592	2253.91	41.8225
	5191	5092	61.528	0.805367
	5441	5342	49.3774	0.616075
	5737	5638	38.0946	0.450347
	3768	3669	0	0
	1642	1543	0	0
	565	466	0	0
	555	456	0	0
	1352	1253	0	0
	834	735	0	0
	1705	1606	0	0
	3157	3058	0	0
	1678	1579	0	0
	5318	5219	20.9578	0.267651
	927	828	0	0
	844	745	0	0
	2595	2496	0	0
	1287	1188	0	0
	3219	3120	36.065	0.770443
	564	465	0	0
	2388	2289	0	0
	730	631	2.8113	0.296952
	1203	1104	0	0
	1048	949	3.73918	0.262615
	1436	1337	0	0
	2406	2307	0	0
	887	788	0.899788	0.0761068
	418	319	0.0556989	0.0116377
	742	643	0	0
	559	460	0	0
	570	471	4.09783	0.579885
	683	584	3.27592	0.373878
	2748	2649	1.33359	0.0335545
	3054	2955	5.00674	0.112929
	1555	1456	0	0
	558	459	2.97248	0.431634
	651	552	0	0
	2787	2688	17.4915	0.433718
	2358	2259	15.2413	0.449691
	3264	3165	2.40476	0.0506416
	1381	1282	62.2747	3.23767
	784	685	3.72529	0.362476
	574	475	0	0
	1842	1743	0	0
	7203	7104	153	1.43548
	646	547	0	0
	2316	2217	52.5332	1.57935
	2772	2673	111.761	2.78678
	2687	2588	65.4261	1.68498
	3194	3095	176.694	3.80514
	3278	3179	18.2529	0.382692
	1037	938	42.9979	3.0553
	1141	1042	27.5039	1.75929
	1009	910	51.4332	3.76714
	1027	928	0	0
	1020	921	20.1532	1.45846
	754	655	0	0
	640	541	1.21165	0.149275
	1470	1371	0	0
	654	555	0	0
	966	867	0	0
	1157	1058	8	0.50398
	1722	1623	0	0
	1525	1426	0	0
	3889	3790	100.493	1.76729
	597	498	0	0
	988	889	3.60397	0.270202
	4657	4558	0	0
	2253	2154	1	0.0309431
	570	471	0	0
	1551	1452	3	0.13771
	465	366	2.00183	0.364549
	3201	3102	0	0
	782	683	3.19914	0.312192
	3065	2966	2.37613	0.053396
	905	806	0	0
	4445	4346	0	0
	2454	2355	0	0
	2477	2378	0	0
	2514	2415	0	0
	2221	2122	0	0
	562	463	0	0
	1528	1429	0	0
	679	580	0	0
	3068	2969	0	0
	1074	975	154.9	10.589
	755	656	4.92723	0.500621
	714	615	0	0
	738	639	0	0
	838	739	11.542	1.04099
	421	322	1.28744	0.266489
	340	241	0.682774	0.188829
	1507	1408	10.5789	0.500779
	1083	984	40.4301	2.73854
	348	249	1.02051	0.273166
	1240	1141	64.4377	3.76412
	842	743	0	0
	359	260	0	0
	322	223	6.17917	1.84686
	568	469	10.2579	1.45779
	573	474	15.5077	2.18061
	1316	1217	13779	754.634
	25116	25017	12.9798	0.0345815
	3194	3095	0.399777	0.00860928
	2582	2483	0	0
	1937	1838	0	0
	1423	1324	1.33333	0.0671213
	550	451	0	0
	588	489	0	0
	508	409	0	0
	558	459	0	0
	502	403	0	0
	2159	2060	0	0
	873	774	209.21	18.0157
	1531	1432	377.788	17.5839
	3621	3522	259.31	4.90726
	906	807	0	0
	6849	6750	846.811	8.36165
	6546	6447	113.096	1.16923
	4867	4768	72.6289	1.01527
