target_id	length	eff_length	est_counts	tpm
	3125	3026	0	0
	2756	2657	0	0
	13065	12966	0	0
	792	693	0.717219	0.0528198
	2669	2570	0	0
	372	273	0.5	0.093473
	320	221	28.6387	6.61363
	13125	13026	0	0
	6112	6013	2952.87	25.0629
	989	890	168.556	9.66569
	905	806	2.37304	0.150262
	546	447	4.64647	0.53051
	4135	4036	250.566	3.16847
	7009	6910	270.787	2
	6376	6277	213.296	1.73424
	3823	3724	0	0
	929	830	0	0
	593	494	0	0
	2291	2192	0	0
	644	545	0	0
	537	438	0	0
	2071	1972	8.88775	0.230019
	918	819	3.01958	0.188166
	1165	1066	0	0
	559	460	0	0
	703	604	0	0
	549	450	0	0
	370	271	1.26238	0.237738
	1964	1865	31.0599	0.849964
	2782	2683	99.8516	1.89938
	1063	964	0	0
	3147	3048	0	0
	894	795	0	0
	528	429	0	0
	2594	2495	111.749	2.28588
	1750	1651	191.732	5.92688
	649	550	0	0
	497	398	6.51887	0.835926
	1266	1167	0	0
	402	303	0	0
	523	424	0	0
	493	394	0	0
	775	676	0	0
	902	803	0	0
	411	312	0	0
	3204	3105	2456.79	40.3818
	3232	3133	322.568	5.25459
	2187	2088	573.639	14.0213
	1593	1494	0	0
	1677	1578	0	0
	2150	2051	208.932	5.19897
	4344	4245	920.571	11.0677
	922	823	89.4908	5.54954
	865	766	45.1522	3.00835
	364	265	0	0
	2087	1988	47.3162	1.21471
	3867	3768	9.58328	0.129802
	2126	2027	4.44273	0.11186
	857	758	1.64302	0.110625
	3078	2979	453.351	7.76681
	2360	2261	0	0
	2100	2001	8.09187	0.206386
	1557	1458	0	0
	452	353	0	0
	468	369	7.85253	1.08608
	565	466	10.3148	1.12967
	783	684	0	0
	508	409	5.42188	0.676558
	505	406	0	0
	1029	930	1.4907	0.0818064
	808	709	1.06927	0.0769695
	335	236	0	0
	598	499	0	0
	577	478	0	0
	877	778	13.7509	0.902052
	1354	1255	819.671	33.333
	665	566	5.57786	0.502956
	333	234	0	0
	292	193	0	0
	120	21	0	0
	330	231	0	0
	608	509	0	0
	2347	2248	1	0.022703
	577	478	0	0
	2644	2545	0	0
	2883	2784	0	0
	454	355	0	0
	864	765	0	0
	333	234	0	0
	760	661	0	0
	472	373	0	0
	604	505	9475.8	957.642
	553	454	213.993	24.0559
	687	588	102.189	8.86966
	674	575	829.61	73.635
	621	522	42.0363	4.10991
	1409	1310	80.3409	3.13
	1337	1238	52.6741	2.17148
	1263	1164	318.578	13.9682
	4602	4503	0	0
	3671	3572	239.116	3.41645
	2701	2602	0	0
	2931	2832	0	0
	1831	1732	0	0
	2051	1952	192.799	5.04085
	1133	1034	27.2276	1.3439
	2656	2557	14.942	0.298233
	2933	2834	0	0
	3635	3536	0	0
	2816	2717	0	0
	2318	2219	0.608946	0.0140056
	1311	1212	0	0
	408	309	0	0
	625	526	0	0
	550	451	0	0
	496	397	0.891054	0.114549
	3489	3390	0	0
	3155	3056	1526.02	25.4851
	562	463	13.0286	1.43614
	473	374	1.99024	0.271589
	1104	1005	11.3495	0.576354
	737	638	2.71239	0.216975
	549	450	3.26908	0.370759
	584	485	0	0
	1079	980	24.626	1.28247
	455	356	0	0
	8794	8695	1086	6.37439
	4212	4113	0	0
	1536	1437	168	5.96666
	1986	1887	1500.14	40.5732
	3748	3649	64	0.895127
	5167	5068	13.4002	0.134944
	274	175	0	0
	202	103	0	0
	887	788	0	0
	3604	3505	0	0
	1049	950	108.508	5.82929
	996	897	0	0
	1134	1035	4.67521	0.230536
	524	425	0	0
	373	274	3.28815	0.612463
	421	322	10.0303	1.58977
	606	507	0	0
	503	404	1.85719	0.234614
	427	328	0	0
	3159	3060	759.999	12.6757
	3475	3376	230.545	3.48523
	4860	4761	2534.09	27.1646
	2128	2029	0.1007	0.00253295
	837	738	10.7961	0.746599
	2383	2284	1746.31	39.0216
	1071	972	0	0
	1469	1370	904.512	33.6955
	503	404	26.129	3.30081
	2060	1961	74.1765	1.93049
	460	361	15.2098	2.15028
	747	648	108.215	8.523
	6176	6077	3472.29	29.1612
	4169	4070	1394.04	17.4808
	536	437	31.0665	3.62818
	423	324	0	0
	3629	3530	0	0
	3640	3541	30.486	0.439392
	551	452	74.5758	8.42051
	5565	5466	307.504	2.87118
	5546	5447	0.334215	0.00313146
	4752	4653	893.541	9.80076
	814	715	49.4923	3.53273
	3235	3136	1.10552e-06	1.79916e-08
	764	665	7.79667	0.598365
	732	633	1.46292	0.117949
	946	847	23.5136	1.41682
	5083	4984	385.58	3.94835
	2916	2817	25.0146	0.453195
	7904	7805	1808.13	11.8232
	408	309	0	0
	3684	3585	0	0
	554	455	0	0
	678	579	0	0
	682	583	8.67992	0.759847
	666	567	1.22226	0.110017
	2600	2501	0	0
	772	673	3.37219	0.255727
	2013	1914	0	0
	2043	1944	0	0
	1271	1172	0	0
	1590	1491	0	0
	2158	2059	0	0
	576	477	0	0
	539	440	0	0
	773	674	0	0
	561	462	0	0
	542	443	0	0
	2835	2736	17.1381	0.319688
	605	506	0	0
	1281	1182	0	0
	1658	1559	4.81742	0.157706
	1895	1796	0.206613	0.00587125
	536	437	6.48641	0.757533
	894	795	0.900895	0.0578343
	2799	2700	0	0
	694	595	4.88894	0.41935
	2059	1960	0.312477	0.00813657
	2002	1903	0	0
	2456	2357	0.000849328	1.83905e-05
	2880	2781	0	0
	2501	2402	189.826	4.0333
	6929	6830	219.115	1.63731
	2384	2285	53.5519	1.1961
	1834	1735	25.5629	0.75195
	582	483	0	0
	3821	3722	419.632	5.75401
	576	477	2.13973	0.228939
	2160	2061	49.4025	1.22335
	583	484	0	0
	4004	3905	0	0
	548	449	0	0
	2816	2717	27.4881	0.516337
	559	460	0	0
	569	470	38.6847	4.20068
	553	454	0	0
	2919	2820	0	0
	503	404	20.1783	2.54907
	3984	3885	122.663	1.6114
	670	571	0	0
	540	441	0	0
	572	473	2.99887	0.323575
	509	410	0	0
	3937	3838	0	0
	552	453	0	0
	554	455	96.7218	10.8491
	466	367	0	0
	2588	2489	1.45104	0.0297531
	1387	1288	3.6964e-05	1.46468e-06
	582	483	0.00708234	0.000748356
	601	502	0	0
	879	780	5.46614	0.357655
	752	653	0	0
	3026	2927	1422.48	24.8029
	749	650	16.1968	1.27173
	1291	1192	0	0
	1691	1592	0	0
	611	512	0	0
	1793	1694	0	0
	569	470	0	0
	906	807	0	0
	541	442	0	0
	555	456	5.50549	0.616183
	817	718	0	0
	3635	3536	5.7951	0.0836426
	580	481	0	0
	565	466	0	0
	527	428	14.7024	1.75316
	545	446	15.3666	1.75842
	594	495	18.8113	1.93951
	3996	3897	0	0
	4453	4354	794.307	9.31062
	1349	1250	276.556	11.2915
	618	519	0	0
	525	426	0	0
	6152	6053	292.939	2.46993
	5378	5279	3392.53	32.7982
	472	373	102.632	14.0428
	898	799	96.2334	6.14692
	536	437	0	0
	1142	1043	0	0
	811	712	4.19782	0.3009
	402	303	17.1143	2.88268
	626	527	1.35328	0.131056
	689	590	0	0
	833	734	23.4715	1.63201
	1515	1416	28.4718	1.0262
	1021	922	23.7327	1.31369
	10084	9985	333.447	1.70434
	851	752	61.642	4.18348
	1098	999	13.369	0.682984
	470	371	0	0
	3856	3757	0	0
	474	375	0	0
	3587	3488	7	0.102424
	542	443	16.4247	1.89222
	545	446	0	0
	2333	2234	531.824	12.1496
	958	859	3.48945	0.20732
	2439	2340	107.087	2.33561
	543	444	0	0
	584	485	0	0
	5499	5400	276.527	2.6135
	561	462	4.47088	0.493889
	554	455	0	0
	1742	1643	0	0
	2217	2118	0	0
	2077	1978	58.1419	1.50017
	1693	1594	15.0815	0.482875
	501	402	4.52699	0.574727
	717	618	4.08078	0.337002
	979	880	15.2717	0.885695
	757	658	39.2163	3.04172
	1681	1582	49.0719	1.58309
	5474	5375	0	0
	5311	5212	259.869	2.54466
	2595	2496	0	0
	2519	2420	0	0
	2376	2277	0	0
	1698	1599	0	0
	574	475	2	0.214889
	581	482	0	0
	586	487	0	0
	3095	2996	19.9322	0.339541
	2499	2400	1129.82	24.0256
	1569	1470	31.5929	1.09686
	1596	1497	0	0
	651	552	5.91631	0.547004
	854	755	0	0
	661	562	13.6755	1.2419
	1643	1544	1	0.0330546
	1244	1145	0	0
	597	498	0	0
	2043	1944	0	0
	1935	1836	0	0
	1223	1124	0.285714	0.0129731
	620	521	0	0
	738	639	0.166667	0.0133115
	517	418	0	0
	613	514	0.168395	0.0167203
	593	494	0	0
	510	411	0	0
	1790	1691	663	20.0101
	446	347	2.39198	0.351809
	4630	4531	57.5152	0.647839
	4321	4222	0	0
	4304	4205	0	0
	461	362	0	0
	551	452	0	0
	3300	3201	6.86759e-06	1.09496e-07
	502	403	0	0
	584	485	8.77859	0.923765
	559	460	1.61071	0.178706
	3851	3752	756.703	10.293
	2459	2360	0	0
	2528	2429	0.0413812	0.00086947
	2516	2417	21.3326	0.450449
	2294	2195	0	0
	566	467	2.68988	0.293964
	675	576	0	0
	1474	1375	0.000221925	8.23725e-06
	476	377	0	0
	501	402	0	0
	2522	2423	0.935932	0.0197138
	2266	2167	4.41344	0.103943
	595	496	0	0
	1907	1808	0	0
	793	694	0.586558	0.043135
	392	293	0	0
	720	621	0	0
	605	506	0	0
	862	763	0	0
	695	596	1.40831	0.120595
	4047	3948	637.559	8.2418
	1503	1404	16.6279	0.604433
	1702	1603	4.53161	0.144277
	451	352	0	0
	777	678	0	0
	139	40	0	0
	30355	30256	1.00009	0.00168696
	100	1.52009	0	0
	2688	2589	0	0
	100	1.52009	0	0
	139	40	0	0
	830	731	0	0
	595	496	0	0
	115	16	0	0
	576	477	0	0
	2143	2044	0	0
	605	506	0	0
	840	741	0	0
	563	464	0	0
	8779	8680	1.83007	0.0107603
	8900	8801	4.79691e-08	2.78169e-10
	9101	9002	0	0
	6662	6563	0	0
	4036	3937	0.169935	0.0022029
	5534	5435	0	0
	6791	6692	0	0
	4955	4856	0	0
	4351	4252	0	0
	4514	4415	0	0
	4484	4385	0	0
	4672	4573	0	0
	496	397	1	0.128555
	1739	1640	0	0
	8962	8863	0	0
	10297	10198	4991.78	24.9815
	9418	9319	0.0182752	0.000100085
	1095	996	490.38	25.1277
	1931	1832	887.479	24.7236
	9008	8909	101.309	0.580362
	1763	1664	106.676	3.27184
	560	461	11.545	1.27812
	563	464	191.906	21.1081
	325	226	2.80569	0.633592
	582	483	0	0
	602	503	0	0
	598	499	5.35762	0.547962
	701	602	0	0
	2529	2430	0	0
	3305	3206	0	0
	2212	2113	0	0
	780	681	0	0
	472	373	16.9351	2.31717
	1691	1592	505.741	16.213
	1637	1538	0	0
	823	724	10.443	0.736148
	1556	1457	398.141	13.9462
	1613	1514	93.1731	3.14082
	1741	1642	254.306	7.90428
	550	451	25.8829	2.92898
	2874	2775	802.182	14.7533
	1055	956	7.17091e-06	3.8282e-07
	1494	1395	0	0
	882	783	11.0908	0.722904
	710	611	0	0
	1117	1018	243.261	12.1956
	1468	1369	178.568	6.65701
	931	832	26.1887	1.60646
	413	314	115.277	18.7366
	1118	1019	0	0
	739	640	0	0
	924	825	26.5427	1.64199
	680	581	7.36325	0.646803
	633	534	0	0
	567	468	43.772	4.77342
	800	701	102.356	7.45201
	768	669	0	0
	447	348	24.1653	3.54398
	550	451	80.1344	9.0682
	700	601	0	0
	301	202	0	0
	1442	1343	0.0209398	0.000795749
	315	216	0	0
	745	646	0	0
	577	478	0	0
	2314	2215	166.337	3.83261
	569	470	26955.2	2927.01
	592	493	0	0
	669	570	33.3579	2.98678
	712	613	188.849	15.7229
	3119	3020	239.267	4.04347
	620	521	0	0
	398	299	32.4959	5.54672
	741	642	0	0
	540	441	0	0
	428	329	1	0.155125
	6729	6630	556.699	4.28535
	7586	7487	0	0
	2889	2790	33.6116	0.614842
	779	680	5.52584	0.414733
	368	269	0	0
	622	523	0	0
	454	355	0	0
	645	546	0	0
	262	163	0	0
	287	188	0	0
	190	91	0	0
	196	97	0	0
	8201	8102	0	0
	6891	6792	498.996	3.74954
	3365	3266	43.5356	0.68031
	1010	911	8.32335	0.466292
	4092	3993	13.5709	0.173455
	530	431	0	0
	1103	1004	3.51112	0.178481
	1517	1418	2.39681	0.0862654
	532	433	0	0
	578	479	0	0
	521	422	0	0
	486	387	0.594442	0.078393
	4351	4252	223.336	2.68067
	569	470	0	0
	4109	4010	1041.43	13.2546
	3845	3746	1662.57	22.6511
	2217	2118	0	0
	1797	1698	0	0
	670	571	3.31528	0.296321
	863	764	268.163	17.9136
	1266	1167	89.5335	3.91555
	2137	2038	382.621	9.5817
	818	719	127.809	9.07216
	2793	2694	28.4323	0.538634
	1137	1038	39.631	1.94857
	837	738	262.744	18.17
	1011	912	11.0356	0.617559
	792	693	0	0
	478	379	0	0
	758	659	19.5752	1.516
	663	564	9.45705	0.855766
	759	660	34.8721	2.69657
	300	201	3.63168	0.922126
	5554	5455	7.71483	0.0721789
	650	551	9.1454	0.84709
	2198	2099	2660.05	64.6779
	2756	2657	64.7846	1.2444
	255	156	0	0
	616	517	272.932	26.9428
	581	482	61.7132	6.53446
	561	462	244.4	26.9984
	412	313	252.319	41.1419
	660	561	14.9578	1.36077
	648	549	0	0
	596	497	0	0
	720	621	28.9791	2.38161
	2305	2206	486.872	11.2639
	1040	941	321	17.4098
	1847	1748	0	0
	2256	2157	7536.97	178.33
	1452	1353	48.1442	1.81604
	816	717	645.247	45.9289
	597	498	46.8282	4.79907
	2274	2175	142.36	3.34047
	2461	2362	25.4613	0.550147
	3633	3534	39.3036	0.567603
	2499	2400	13.7104	0.291553
	2286	2187	49.3318	1.15121
	6408	6309	231.868	1.87568
	5734	5635	277.228	2.51085
	688	589	0	0
	424	325	2.08921	0.328078
	5536	5437	569.089	5.34194
	787	688	0	0
	443	344	0	0
	501	402	0	0
	510	411	7.32046	0.909024
	759	660	7.07422	0.547033
	1570	1471	32.2281	1.11815
	2692	2593	0	0
	645	546	10.9974	1.02796
	569	470	9.52041	1.0338
	424	325	0.0201053	0.00315722
	901	802	0	0
	814	715	44.9539	3.20878
	4077	3978	1	0.0128296
	5299	5200	0	0
	3128	3029	0	0
	850	751	2.01975	0.137257
	804	705	20.9907	1.51956
	2775	2676	58.5452	1.11656
	2700	2601	0	0
	2990	2891	1216.78	21.4804
	2830	2731	70.9429	1.32576
	572	473	8.0897	0.872871
	927	828	38.3678	2.36491
	740	641	19.9561	1.5889
	506	407	8.04934	1.00936
	919	820	20.9121	1.30156
	834	735	7.28965	0.506172
	1967	1868	56.8694	1.55375
	900	801	3.20779	0.204386
	1640	1541	2.84245	0.0941388
	1731	1632	1.78113e-06	5.56999e-08
	1689	1590	29.2631	0.939294
	1536	1437	3.38369	0.120175
	1464	1365	6.5363e-05	2.44387e-06
	1723	1624	7.16637	0.225212
	2616	2517	0	0
	5260	5161	0	0
	432	333	2281.2	349.621
	513	414	245.422	30.2546
	390	291	0	0
	307	208	0	0
	320	221	11.866	2.74024
	546	447	41.3365	4.71959
	573	474	0.262451	0.0282585
	1450	1351	95.4395	3.60538
	7573	7474	0	0
	9688	9589	1455.52	7.7468
	11036	10937	0	0
	10607	10508	443.908	2.15601
	8295	8196	0.00321633	2.0028e-05
	409	310	9.41422	1.54989
	770	671	0	0
	550	451	8.36303	0.94638
	1015	916	59.0974	3.2927
	475	376	8.21937	1.11565
	571	472	13.8571	1.49834
	1951	1852	137.048	3.77667
	378	279	0	0
	1582	1483	314.822	10.8343
	464	365	29.4274	4.1147
	2121	2022	21.8179	0.550693
	594	495	41.4562	4.27427
	2627	2528	0	0
	11292	11193	34.8186	0.158761
	1024	925	0	0
	5820	5721	259.506	2.31501
	1037	938	0	0
	529	430	7.24449	0.85984
	4369	4270	0	0
	2385	2286	67.7881	1.51341
	2408	2309	412.18	9.11048
	319	220	0	0
	605	506	15.8919	1.6029
	2622	2523	416.47	8.42452
	9651	9552	1256.78	6.71494
	1025	926	0	0
	2952	2853	112.543	2.01324
	2949	2850	163.27	2.92374
	2960	2861	48.52	0.865528
	2381	2282	0	0
	316	217	3.77728	0.888379
	566	467	0	0
	763	664	2.19776	0.168924
	566	467	0	0
	550	451	15.0324	1.7011
	3469	3370	864.727	13.0957
	2439	2340	46.1474	1.00649
	649	550	27.7091	2.57122
	547	448	0	0
	2690	2591	86.9629	1.71295
	505	406	0	0
	2181	2082	713.609	17.4927
	507	408	4.36071	0.545476
	621	522	0	0
	556	457	80.5638	8.9971
	628	529	0	0
	951	852	299.162	17.9203
	640	541	191.793	18.0932
	695	596	14.9683	1.28175
	1844	1745	177.84	5.20132
	503	404	8.17747	1.03304
	1620	1521	1408.45	47.2598
	2738	2639	145.858	2.82078
	6188	6089	466.739	3.91207
	537	438	0	0
	1000	901	10.9358	0.61945
	582	483	3.17939	0.33595
	7775	7676	111.763	0.743093
	527	428	0	0
	500	401	0	0
	431	332	0	0
	537	438	0	0
	1291	1192	0	0
	563	464	0	0
	498	399	0	0
	652	553	0	0
	476	377	0	0
	9443	9344	181.059	0.98893
	9206	9107	70.9368	0.397534
	1554	1455	0	0
	168	69	0	0
	533	434	0	0
	686	587	6.63255	0.576661
	597	498	0	0
	3634	3535	25.1628	0.363285
	639	540	0	0
	618	519	28.8328	2.83529
	2074	1975	16.3614	0.422798
	452	353	13.5466	1.95854
	593	494	0	0
	628	529	1.49372	0.14411
	733	634	22.0416	1.77432
	536	437	79.5221	9.2872
	2722	2623	647.06	12.59
	2322	2223	1605.05	36.8492
	2203	2104	42.698	1.03572
	1755	1656	104.654	3.22534
	1950	1851	86.5743	2.38705
	545	446	17.0617	1.95239
	2632	2533	21.8683	0.440615
	6121	6022	1171.14	9.92539
	632	533	0	0
	342	243	4.72801	0.993003
	416	317	8.63298	1.38989
	2890	2791	0	0
	1522	1423	11.1406	0.399561
	2342	2243	1385.91	31.5344
	2732	2633	13.7622	0.266757
	2604	2505	327.363	6.6696
	528	429	42.0833	5.00647
	572	473	0	0
	737	638	19.5422	1.56326
	749	650	8.7338	0.685754
	805	706	6.79709	0.491357
	638	539	35.1013	3.32363
	720	621	4.56513	0.37518
	775	676	0	0
	1829	1730	22.516	0.664238
	680	581	0	0
	4336	4237	26.4784	0.318942
	4237	4138	1.51555e-05	1.86921e-07
	4048	3949	225.979	2.92052
	2674	2575	0	0
	2315	2216	11.5424	0.26583
	4255	4156	0	0
	8119	8020	4891.29	31.1263
	2218	2119	3975.94	95.7608
	2723	2624	685.614	13.335
	2623	2524	1004.37	20.3088
	2639	2540	1099.28	22.0879
	759	660	11.0024	0.850789
	964	865	47.7502	2.81733
	666	567	21.2594	1.91358
	586	487	14.9416	1.56584
	821	722	63.1145	4.4614
	556	457	5.43968e-05	6.07485e-06
	625	526	384.922	37.3478
	574	475	101.459	10.9013
	516	417	1.5454	0.189139
	589	490	0	0
	403	304	0	0
	3992	3893	67.2382	0.881476
	762	663	16.9524	1.30496
	592	493	0	0
	1064	965	158.637	8.38986
	1440	1341	161.881	6.16092
	779	680	17.8077	1.33652
	364	265	24.113	4.64391
	653	554	17.6876	1.62944
	663	564	4.58751	0.415122
	604	505	0	0
	557	458	0	0
	828	729	18.6638	1.30663
	3882	3783	1686.88	22.7577
	1858	1759	0	0
	1922	1823	0	0
	1234	1135	0	0
	1866	1767	0	0
	1559	1460	0	0
	1171	1072	0	0
	2790	2691	0	0
	2298	2199	0	0
	927	828	0	0
	728	629	0	0
	713	614	0	0
	471	372	0	0
	1941	1842	0	0
	1007	908	0	0
	558	459	0	0
	467	368	1	0.138685
	3902	3803	0	0
	396	297	11.3382	1.94835
	659	560	2.02027e-05	1.84119e-06
	364	265	36.2829	6.9877
	538	439	8.35067	0.970813
	3770	3671	35.1168	0.488212
	3742	3643	165.774	2.32239
	548	449	0	0
	493	394	4.68255	0.606548
	238	139	0	0
	859	760	10.3119	0.692472
	514	415	6.91082	0.849885
	3796	3697	132.711	1.83204
	859	760	11.557	0.776088
	323	224	0	0
	718	619	105.991	8.73892
	3710	3611	3028.27	42.8001
	3698	3599	1.98864e-07	2.82002e-09
	856	757	0	0
	1407	1308	8.39372	0.327511
	1325	1226	0	0
	865	766	32.6244	2.17366
	1212	1113	498.232	22.8463
	832	733	0	0
	919	820	61.2454	3.81187
	1059	960	406.423	21.6065
	1002	903	129.231	7.30396
	888	789	65.8745	4.26107
	546	447	4.71239	0.538038
	422	323	0	0
	389	290	117.541	20.6857
	288	189	5.56907	1.50383
	374	275	7.37499	1.3687
	859	760	21.9515	1.47411
	1293	1194	177.852	7.60207
	1565	1466	32.2037	1.12112
	899	800	17.6665	1.12704
	970	871	16.1692	0.947434
	891	792	27.6805	1.78372
	375	276	0	0
	2335	2236	3.87706	0.088493
	2391	2292	8.8267	0.196545
	2018	1919	0	0
	2014	1915	0	0
	1898	1799	0	0
	1605	1506	37.6557	1.2761
	1644	1545	0	0
	795	696	13.8877	1.01835
	1612	1513	9.71631	0.327749
	919	820	0	0
	5922	5823	1475.66	12.9336
	550	451	0	0
	832	733	6.60095	0.459601
	1997	1898	0	0
	1635	1536	6.12403	0.203481
	1814	1715	9.8291	0.292502
	618	519	116	11.4069
	539	440	0	0
	809	710	0	0
	568	469	0	0
	588	489	0	0
	643	544	0	0
	446	347	0	0
	384	285	0	0
	543	444	0	0
	1838	1739	60	1.76088
	569	470	0	0
	556	457	0	0
	1028	929	0	0
	872	773	126.522	8.35341
	940	841	0	0
	1067	968	0	0
	906	807	690.943	43.6966
	951	852	99.6394	5.96857
	644	545	0	0
	4879	4780	0	0
	3108	3009	0	0
	2221	2122	0	0
	1367	1268	0	0
	587	488	0	0
	592	493	0	0
	582	483	0	0
	4229	4130	0	0
	545	446	0	0
	563	464	0	0
	546	447	0	0
	2730	2631	1.73752	0.0337044
	3025	2926	9.41807	0.164273
	7471	7372	0	0
	2156	2057	25.2895	0.627458
	2632	2533	8.08423	0.162885
	922	823	87.954	5.45424
	6961	6862	69.4577	0.516593
	2843	2744	17.1765	0.319469
	856	757	59.4859	4.01049
	980	881	6.35185	0.367962
	588	489	35.6356	3.71924
	394	295	0	0
	341	242	6.36437	1.3422
	479	380	0	0
	3945	3846	0	0
	1988	1889	3.71758	0.10044
	3688	3589	0	0
	1916	1817	0	0
	3346	3247	0	0
	2583	2484	0	0
	2826	2727	0	0
	752	653	0	0
	3461	3362	2.28242	0.0346478
	3813	3714	0	0
	2952	2853	0	0
	3612	3513	95.3099	1.38464
	446	347	0	0
	1141	1042	20.2342	0.991051
	577	478	0	0
	898	799	0	0
	1922	1823	0	0
	2538	2439	112.47	2.35344
	1891	1792	174.814	4.97872
	757	658	10.7407	0.83308
	834	735	0	0
	843	744	6.56972	0.450664
	536	437	0	0
	575	476	7.39896	0.793309
	964	865	6.68844	0.394628
	857	758	10.9273	0.735735
	845	746	0	0
	717	618	3.41251	0.281815
	2850	2751	59.7534	1.10854
	2832	2733	0	0
	6767	6668	442.902	3.38993
	3330	3231	41.3362	0.652938
	2596	2497	0	0
	2513	2414	3.59168	0.0759345
	2325	2226	0	0
	2193	2094	0	0
	2046	1947	0	0
	3128	3029	22.3654	0.376839
	1511	1412	0	0
	1497	1398	3.38734	0.12366
	551	452	1.84151	0.207929
	584	485	0	0
	887	788	0	0
	9130	9031	1538.44	8.69408
	3516	3417	0	0
	341	242	0	0
	9221	9122	81.0543	0.453487
	9401	9302	0.0158598	8.70164e-05
	748	649	12.6636	0.995845
	1468	1369	0	0
	1992	1893	12.0135	0.32389
	513	414	6.15733	0.75905
	2100	2001	0	0
	2249	2150	0	0
	1955	1856	0	0
	506	407	0	0
	2355	2256	0	0
	1938	1839	0	0
	1620	1521	0	0
	1725	1626	0	0
	1700	1601	0	0
	447	348	0	0
	2041	1942	0	0
	1470	1371	0	0
	891	792	0	0
	1366	1267	0	0
	671	572	0	0
	460	361	0	0
	1674	1575	0	0
	1809	1710	0	0
	1839	1740	0	0
	1917	1818	53.3736	1.49834
	1879	1780	0	0
	646	547	0	0
	1246	1147	12.0264	0.535121
	1352	1253	0	0
	2740	2641	5.19277	0.100348
	3255	3156	5.50632	0.0890437
	114	15	0.376176	1.27991
	952	853	909.118	54.3939
	800	701	567.836	41.3413
	2423	2324	2	0.043921
	4348	4249	0	0
	5174	5075	0	0
	4932	4833	0	0
	3885	3786	0	0
	573	474	0	0
	9023	8924	3.01065	0.0172179
	413	314	0	0
	1031	932	1	0.0547599
	3397	3298	0	0
	5140	5041	0	0
	4306	4207	152.947	1.85544
	4287	4188	6.67579	0.0813532
	2557	2458	51.7937	1.07541
	2042	1943	80.2358	2.10753
	6525	6426	47.7309	0.379085
	490	391	1.87635	0.244915
	822	723	0	0
	591	492	0	0
	869	770	0.0014339	9.50401e-05
	5085	4986	11.0385	0.112989
	2868	2769	15.5237	0.286123
	4689	4590	0	0
	588	489	0	0
	4725	4626	125.028	1.37937
	4055	3956	0	0
	4503	4404	283.584	3.28635
	5672	5573	60.9941	0.558569
	5344	5245	1.9234	0.0187155
	3725	3626	15.9678	0.224748
	3612	3513	0	0
	4264	4165	0	0
	3774	3675	0	0
	3984	3885	0	0
	597	498	0	0
	3964	3865	0	0
	3838	3739	0	0
	4389	4290	0.00090953	1.08203e-05
	1483	1384	0	0
	629	530	0	0
	2851	2752	0	0
	464	365	0	0
	573	474	0	0
	2771	2672	149.377	2.85316
	611	512	0	0
	3374	3275	10.7017	0.166771
	4685	4586	10.9411	0.12176
	3282	3183	0	0
	4129	4030	0	0
	2819	2720	11.1432	0.209083
	10879	10780	55.2862	0.261744
	3818	3719	1.55879	0.0213914
	621	522	0	0
	994	895	222.332	12.6782
	862	763	23.5878	1.57776
	555	456	4.85503	0.543383
	563	464	11.2413	1.23645
	255	156	3.25613	1.06526
	3897	3798	209.844	2.81981
	2259	2160	0.00831085	0.000196368
	3287	3188	1.79539	0.0287422
	9159	9060	20.9196	0.117843
	2994	2895	0.315437	0.00556087
	2686	2587	0	0
	304	205	0	0
	608	509	0	0
	1139	1040	377.019	18.5016
	889	790	15.1688	0.979946
	585	486	334.788	35.157
	1035	936	319.324	17.4114
	480	381	0	0
	341	242	15.4681	3.26212
	512	413	113.466	14.0214
	608	509	37.1673	3.72668
	820	721	0	0
	2867	2768	678.799	12.5157
	2895	2796	1.84246	0.0336311
	2668	2569	139.535	2.77204
	2400	2301	322.636	7.15607
	2316	2217	70.6037	1.62533
	2205	2106	7.23163	0.175249
	2649	2550	1.58119e-05	3.16462e-07
	2304	2205	9.52603e-08	2.20487e-09
	2269	2170	2.06113	0.0484758
	2126	2027	27.935	0.703353
	2606	2507	0	0
	2469	2370	4.38512e-06	9.44304e-08
	2433	2334	244.515	5.34667
	2862	2763	270.692	5.00003
	2775	2676	253.88	4.84196
	2445	2346	0.130035	0.00282885
	1332	1233	0	0
	489	390	0	0
	520	421	0	0
	811	712	31.1385	2.23201
	774	675	6.31662	0.477595
	541	442	3.44857	0.398195
	460	361	568.031	80.3052
	658	559	0	0
	323	224	572.04	130.334
	607	508	28.7833	2.89172
	306	207	117.655	29.0081
	305	206	1810.16	448.466
	738	639	31.5711	2.52155
	84	1	0	0
	597	498	34.7651	3.56281
	584	485	0	0
	2243	2144	41.049	0.977139
	482	383	0	0
	640	541	1.95102	0.184053
	2801	2702	21.4451	0.405062
	2146	2047	0	0
	418	319	1.46817	0.23489
	781	682	0	0
	466	367	3.08721	0.429317
	555	456	10.5304	1.17858
	2696	2597	8.6019	0.169044
	2947	2848	124.763	2.23576
	2022	1923	0	0
	627	528	0	0
	548	449	0	0
	1954	1855	31.0159	0.853333
	644	545	0	0
	563	464	0	0
	565	466	0	0
	2562	2463	290.511	6.01972
	575	476	0	0
	554	455	0	0
	551	452	0	0
	265	166	0	0
	354	255	1.21189	0.242551
	502	403	11.624	1.47208
	589	490	64.7423	6.74327
	2552	2453	0	0
	1585	1486	0	0
	1082	983	0	0
