target_id	length	eff_length	est_counts	tpm
	3362	3263	19.7936	0.246535
	1648	1549	21.7379	0.570344
	647	548	0	0
	568	469	0	0
	10587	10488	305.923	1.18547
	2077	1978	1.00321	0.0206128
	2344	2245	7.05149	0.127654
	422	323	0	0
	2138	2039	2567.92	51.1841
	1101	1002	0	0
	556	457	0	0
	304	205	0	0
	558	459	0	0
	601	502	0	0
	554	455	7.40075	0.661051
	881	782	50.9154	2.64614
	776	677	22.7646	1.36661
	6431	6332	138.433	0.888528
	1960	1861	0	0
	523	424	0	0
	588	489	0	0
	586	487	0	0
	459	360	2.70128	0.304957
	4386	4287	320.095	3.03456
	4272	4173	814.51	7.93267
	1579	1480	28.9291	0.794408
	748	649	0	0
	761	662	13.5241	0.830273
	660	561	20.5216	1.48668
	854	755	0	0
	4085	3986	122.182	1.24578
	2744	2645	143.002	2.19729
	2707	2608	651.388	10.1509
	8010	7911	72.3491	0.371683
	7969	7870	4694.75	24.2442
	480	381	0	0
	1042	943	3.21281	0.138467
	569	470	0	0
	478	379	0	0
	467	368	0	0
	553	454	2.74075	0.245349
	556	457	0	0
	599	500	0	0
	693	594	5.57945	0.381747
	536	437	0	0
	3569	3470	0	0
	1387	1288	15063.4	475.311
	480	381	63.4595	6.76928
	1355	1256	49.5019	1.60178
	863	764	84654.7	4503.28
	892	793	427.489	21.909
	603	504	0	0
	1981	1882	33.1474	0.715814
	1219	1120	0	0
	3059	2960	504.19	6.92267
	3375	3276	19.3382	0.239907
	413	314	0	0
	467	368	0	0
	367	268	3.31881	0.50329
	749	650	3.01198	0.188326
	1116	1017	0	0
	1666	1567	379.571	9.84452
	2796	2697	1373.43	20.6965
	621	522	0	0
	5209	5110	0	0
	1972	1873	0	0
	647	548	0	0
	560	461	0	0
	4181	4082	6.9026	0.0687244
	5128	5029	0	0
	1749	1650	0	0
	1116	1017	0	0
	709	610	0	0
	559	460	0	0
	941	842	0	0
	510	411	0	0
	627	528	2	0.153946
	761	662	0	0
	4810	4711	139.673	1.20495
	2820	2721	881.74	13.1699
	696	597	0	0
	541	442	57.4122	5.27901
	1948	1849	659.462	14.4952
	584	485	0	0
	353	254	3.41434	0.546316
	739	640	22.0006	1.3971
	559	460	3.02579	0.267333
	1970	1871	748.389	16.2564
	1955	1856	88.913	1.94697
	580	481	30.2968	2.5599
	586	487	18.695	1.56015
	1228	1129	8.47196	0.304973
	1427	1328	0	0
	1760	1661	3.89749e-06	9.53644e-08
	553	454	4.75384	0.425559
	895	796	14.2534	0.727741
	1030	931	0	0
	1825	1726	129.421	3.04743
	2210	2111	279.956	5.38979
	800	701	12.8888	0.747248
	583	484	22.7071	1.90672
	704	605	0.114127	0.00766665
	3045	2946	89.2222	1.23087
	674	575	68.5835	4.84756
	989	890	6.1519	0.280925
	814	715	7.64397	0.434494
	2142	2043	68.4492	1.36167
	1949	1850	0	0
	2569	2470	3.55078	0.0584248
	1230	1131	0	0
	569	470	0	0
	595	496	0	0
	1924	1825	4.9575	0.110401
	1293	1194	588.658	20.0369
	1024	925	5.48688	0.241076
	838	739	4.79839	0.263889
	8058	7959	25.1066	0.128204
	8289	8190	1612.19	8.00025
	1037	938	44.79	1.94066
	638	539	0	0
	537	438	58.6954	5.44629
	742	643	0	0
	563	464	0	0
	631	532	16.4373	1.25571
	520	421	0	0
	4206	4107	23.109	0.228679
	580	481	7.97097	0.673499
	2369	2270	12.7197	0.227731
	1670	1571	0	0
	594	495	106.611	8.75319
	640	541	56.4051	4.23732
	6838	6739	43.983	0.265253
	454	355	3	0.34345
	2364	2265	0	0
	566	467	0	0
	1778	1679	212.343	5.13993
	2435	2336	48.8405	0.849725
	553	454	0	0
	1392	1293	37.8234	1.18887
	1634	1535	268.993	7.12204
	1691	1592	245.905	6.27762
	1411	1312	0	0
	1763	1664	0	0
	5088	4989	91.6506	0.746608
	172	73	11.2349	6.25486
	541	442	0.389783	0.0358403
	316	217	13.5028	2.52893
	1104	1005	0	0
	1103	1004	0	0
	1103	1004	0	0
	3216	3117	0	0
	1959	1860	0	0
	2331	2232	0	0
	2804	2705	4.41088e-05	6.62718e-07
	2425	2326	0	0
	522	423	2.58235	0.248111
	457	358	2.65164e-05	3.01025e-06
	567	468	1.42408	0.123669
	541	442	0	0
	2774	2675	0	0
	3991	3892	1356.16	14.1615
	583	484	0	0
	569	470	5.2848	0.456985
	872	773	46.0796	2.4227
	558	459	0	0
	4615	4516	390.943	3.51828
	4652	4553	0	0
	1624	1525	6.50025e-07	1.73233e-08
	1571	1472	7.09118e-05	1.95786e-06
	1678	1579	73.0676	1.88067
	1450	1351	0	0
	1458	1359	29.4447	0.880561
	4491	4392	1147	10.6138
	2235	2136	201.524	3.83438
	1030	931	43.0335	1.87857
	787	688	49.9968	2.95342
	841	742	0	0
	637	538	3.44606	0.260322
	556	457	0	0
	583	484	0	0
	561	462	0	0
	1266	1167	0.285714	0.00995021
	3547	3448	157.215	1.85309
	4805	4706	26.2908	0.227051
	562	463	7.77332	0.682333
	4603	4504	3609.07	32.5662
	2130	2031	0	0
	544	445	1.01181	0.0924078
	728	629	0	0
	591	492	4.82535	0.398598
	566	467	2.04314	0.177809
	3558	3459	19	0.223241
	1673	1574	0	0
	464	365	0	0
	3002	2903	0.000314884	4.40833e-06
	496	397	0	0
	3233	3134	0	0
	3060	2961	0	0
	571	472	9.81451	0.84508
	2323	2224	0	0
	750	651	36.068	2.25171
	2943	2844	159.148	2.27427
	2789	2690	80.5656	1.21722
	966	867	0	0
	859	760	0	0
	3164	3065	72.269	0.95828
	2135	2036	0	0
	2117	2018	0	0
	705	606	4.46209	0.299251
	803	704	0	0
	775	676	24.7782	1.48969
	2648	2549	257.074	4.09882
	3057	2958	59.4988	0.817487
	909	810	0	0
	18299	18200	348.611	0.778468
	1312	1213	2.49047	0.0834433
	877	778	1.45241	0.0758718
	10052	9953	498.988	2.03754
	1291	1192	0	0
	903	804	0	0
	4365	4266	28.2445	0.269082
	4567	4468	109.592	0.996868
	671	572	22.7075	1.61341
	2432	2333	247.197	4.30626
	502	403	45.3358	4.57201
	774	675	5.36839	0.32323
	526	427	4.23901	0.403467
	4446	4347	478.733	4.47584
	861	762	5.21965	0.278392
	458	359	0	0
	211	112	0	0
	3760	3661	1272.16	14.1225
	362	263	0	0
	3957	3858	694.177	7.31272
	828	729	0	0
	654	555	0	0
	483	384	4.66671	0.493914
	386	287	0	0
	589	490	4.723	0.391736
	546	447	0	0
	421	322	0	0
	3906	3807	3.60849	0.0385224
	1089	990	49.1637	2.01828
	473	374	1.60994	0.174948
	516	417	0	0
	3358	3259	57.309	0.714676
	573	474	0	0
	566	467	26.2357	2.28321
	593	494	0	0
	2868	2769	0	0
	5874	5775	1.68855	0.0118832
	581	482	0	0
	588	489	0	0
	6307	6208	1510.41	9.88815
	331	232	0	0
	752	653	0	0
	452	353	5.21615	0.600546
	538	439	0	0
	575	476	0	0
	459	360	0	0
	536	437	0	0
	557	458	0	0
	566	467	1.20403	0.104783
	3982	3883	5.13725	0.0537693
	5233	5134	30.0139	0.237596
	435	336	0	0
	489	390	0	0
	2151	2052	10.1923	0.201867
	482	383	6.67521e-07	7.08333e-08
	939	840	0	0
	651	552	0	0
	343	244	0	0
	3044	2945	12.5169	0.172736
	3044	2945	12.5169	0.172736
	2804	2705	2004.95	30.1236
	556	457	0	0
	623	524	9.12498	0.707737
	826	727	3.98402	0.222719
	471	372	0	0
	528	429	32.1499	3.04575
	2333	2234	28.5607	0.519585
	704	605	135.79	9.12185
	213	114	19.2028	6.84591
	564	465	39.3199	3.43661
	876	777	129.308	6.76358
	457	358	36.6947	4.16573
	629	530	2.49726	0.191496
	623	524	0	0
	572	473	14.4961	1.24555
	777	678	81.9278	4.91103
	631	532	7.78201	0.594499
	492	393	20.714	2.14211
	864	765	82.7461	4.39599
	2419	2320	0	0
	2027	1928	0	0
	2222	2123	6.00056	0.114872
	2249	2150	5.77101	0.10909
	413	314	0	0
	510	411	0	0
	431	332	0	0
	710	611	0	0
	817	718	2.27019	0.128502
	9138	9039	226.519	1.01848
	5803	5704	288.04	2.05232
	4186	4087	0	0
	1948	1849	15.2776	0.335808
	1745	1646	0	0
	1684	1585	7.62622	0.195547
	624	525	0	0
	722	623	11.5322	0.752305
	459	360	0	0
	11062	10963	39.7167	0.147236
	7392	7293	0.000853501	4.7563e-06
	7416	7317	224.139	1.24496
	588	489	29.7376	2.47155
	4282	4183	15.7814	0.153331
	411	312	0	0
	510	411	0	0
	424	325	0	0
	1487	1388	29.7087	0.869891
	543	444	2.78357	0.254795
	460	361	7.79321	0.877365
	459	360	2.951	0.333148
	705	606	0	0
	447	348	0	0
	11199	11100	314.586	1.15183
	4591	4492	1130.51	10.2283
	1271	1172	227.688	7.89556
	1894	1795	101.41	2.29608
	279	180	18.386	4.15131
	544	445	18.6394	1.70233
	369	270	8.77556	1.32094
	718	619	18.7154	1.22879
	1390	1291	8.87839	0.279498
	2397	2298	2503.97	44.2843
	3088	2989	82.6523	1.12383
	2658	2559	38.4232	0.61023
	2815	2716	351.065	5.25326
	2877	2778	38.9511	0.569847
	919	820	6.85257	0.339633
	699	600	8.6571	0.586398
	608	509	5.87614	0.469186
	578	479	0	0
	372	273	2.8775	0.428374
	584	485	0	0
	594	495	9.18473	0.754106
	481	382	128.826	13.706
	546	447	0	0
	577	478	0	0
	2544	2445	36.9529	0.614243
	501	402	2.16796	0.219177
	7289	7190	0.00124156	7.01794e-06
	537	438	0	0
	7405	7306	61.8022	0.343792
	4745	4646	0	0
	711	612	0	0
	6828	6729	165.121	0.997291
	715	616	0	0
	533	434	0	0
	6952	6853	389.532	2.31012
	6895	6796	141.376	0.845458
	913	814	18.9673	0.947003
	1319	1220	0	0
	2264	2165	0	0
	1926	1827	0	0
	2069	1970	0	0
	615	516	19.6605	1.54852
	506	407	2.87801	0.287388
	746	647	0	0
	868	769	0	0
	1114	1015	0	0
	889	790	0	0
	380	281	3.05122	0.441304
	583	484	1.94275	0.163133
	2146	2047	0	0
	2851	2752	29.783	0.439836
	2772	2673	151.583	2.30474
	1848	1749	0	0
	1060	961	0	0
	814	715	4.83573	0.27487
	908	809	0	0
	586	487	0	0
	580	481	0	0
	920	821	0	0
	549	450	0.00319694	0.000288731
	546	447	8.79516	0.799664
	564	465	5.0386e-05	4.40381e-06
	579	480	0	0
	558	459	0	0
	568	469	0	0
	751	652	0	0
	495	396	0	0
	539	440	0	0
	1517	1418	0	0
	768	669	0	0
	3385	3286	901.198	11.1461
	2554	2455	2584.12	42.7791
	2951	2852	484.689	6.90692
	2837	2738	546.163	8.107
	2306	2207	108.355	1.99534
	679	580	3.76728	0.26398
	550	451	3.53087	0.318182
	595	496	11.9845	0.981997
	596	497	35.5557	2.90752
	532	433	81.7917	7.67701
	741	642	108.521	6.86986
	591	492	91.1953	7.53318
	592	493	107.131	8.83159
	894	795	18.8995	0.96617
	3160	3061	165.952	2.20339
	11426	11327	509.289	1.82734
	780	681	38.93	2.32332
	585	486	0.0165374	0.00138294
	728	629	17.5272	1.13249
	325	226	0	0
	487	388	14.9131	1.56209
	386	287	10.3434	1.46471
	637	538	11.2177	0.84741
	579	480	11.5257	0.975878
	579	480	0	0
	1674	1575	1.70553	0.0440098
	723	624	0	0
	1202	1103	7.10048	0.261628
	2054	1955	29.6816	0.617037
	727	628	211.683	13.6993
	1088	989	9.83149	0.404012
	586	487	2.31698	0.193359
	1189	1090	0	0
	718	619	298.934	19.627
	462	363	25.9525	2.90565
	1624	1525	14.2523	0.379828
	1303	1204	4.74766	0.16026
	1294	1195	0	0
	2584	2485	1	0.0163548
	1646	1547	0	0
	7555	7456	18.7645	0.102283
	2276	2177	2.31292	0.043179
	574	475	0	0
	1445	1346	0	0
	866	767	0	0
	460	361	0	0
	726	627	0	0
	496	397	0	0
	5489	5390	0	0
	4788	4689	15.7318	0.136354
	3656	3557	0	0
	1638	1539	0	0
	3800	3701	0	0
	2102	2003	0	0
	1872	1773	0	0
	840	741	0	0
	901	802	0	0
	662	563	0	0
	3229	3130	2.66723	0.0346328
	882	783	0.332765	0.0172722
	499	400	0	0
	769	670	0	0
	3666	3567	0	0
	3828	3729	0	0
	3486	3387	0	0
	2172	2073	0	0
	1792	1693	153.888	3.6942
	605	506	0	0
	579	480	12.7307	1.07791
	1843	1744	117.461	2.73728
	1419	1320	109.913	3.38412
	613	514	16967.9	1341.64
	589	490	181.168	15.0265
	639	540	82.5918	6.21605
	685	586	16.4773	1.14277
	642	543	26.1159	1.95468
	996	897	28.5549	1.29377
	1109	1010	20.3426	0.818569
	413	314	11.6225	1.50432
	1694	1595	76.6847	1.95397
	8278	8179	0	0
	782	683	0	0
	610	511	0	0
	563	464	0	0
	394	295	0	0
	1675	1576	0	0
	573	474	0	0
	1825	1726	0	0
	1156	1057	0	0
	1919	1820	0	0
	2280	2181	0	0
	286	187	0	0
	357	258	0	0
	3896	3797	763.014	8.16701
	2333	2234	0	0
	804	705	19.2782	1.11134
	215	116	1.66764	0.584273
	3341	3242	424.542	5.32204
	700	601	0	0
	470	371	0	0
	577	478	4.07124	0.346154
	922	823	33.9295	1.67551
	2600	2501	0.390771	0.00635008
	2958	2859	2.03778e-06	2.89677e-08
	2495	2396	0	0
	740	641	0	0
	838	739	0	0
	707	608	0	0
	646	547	0	0
	780	681	0	0
	1000	901	0	0
	512	413	0	0
	582	483	6.83448e-08	5.75081e-09
	601	502	7.57796	0.613507
	2954	2855	1.06925e-05	1.5221e-07
	1766	1667	0	0
	960	861	1	0.0472028
	2479	2380	0	0
	1377	1278	0	0
	1011	912	0	0
	1113	1014	0	0
	1254	1155	1	0.0351875
	485	386	0	0
	1319	1220	0	0
	780	681	0	0
	554	455	0	0
	680	581	0	0
	605	506	0	0
	3731	3632	454.763	5.08874
	464	365	0	0
	3565	3466	823.654	9.658
	922	823	13.3389	0.658707
	2409	2310	493.245	8.67803
	1341	1242	0	0
	1668	1569	0	0
	2276	2177	371.101	6.92795
	976	877	16.9331	0.78471
	2180	2081	1.22063	0.0238386
	520	421	0	0
	1871	1772	87.8903	2.0158
	854	755	0	0
	1935	1836	5.17279	0.114505
	483	384	0.32334	0.0342215
	867	768	25.0625	1.32628
	374	275	26.3191	3.88964
	447	348	0	0
	2949	2850	479.063	6.83154
	473	374	0	0
	894	795	9.24321	0.472527
	1074	975	9.68936	0.403889
	2874	2775	0	0
	3224	3125	16.8282	0.218856
	556	457	0	0
	637	538	2.7106	0.204764
	544	445	0.488643	0.0446275
	2288	2189	134.521	2.49756
	3224	3125	16.8282	0.218856
	3969	3870	11	0.115519
	592	493	0	0
	2756	2657	0	0
	3396	3297	0	0
	1944	1845	8.40325	0.185107
	2974	2875	0	0
	2902	2803	0	0
	2589	2490	0	0
	2472	2373	10.7408	0.183954
	2291	2192	0	0
	1680	1581	11.4155	0.29345
	2573	2474	36.8093	0.604685
	1168	1069	2.00994	0.0764146
	1028	929	7.54773	0.330196
	545	446	2.07342	0.18894
	297	198	0	0
	1972	1873	0	0
	2214	2115	256.985	4.9382
	3820	3721	987.015	10.7804
	331	232	0	0
	1381	1282	0	0
	1630	1531	0	0
	1527	1428	0	0
	1699	1600	0	0
	1397	1298	2.68182	0.0839703
	301	202	0.582645	0.117226
	438	339	1.29959	0.155803
	1011	912	0	0
	583	484	0	0
	584	485	2.28774	0.191706
	372	273	0.148215	0.0220648
	558	459	0	0
	581	482	0	0
	803	704	0	0
	473	374	0	0
	1825	1726	0	0
	1837	1738	723.323	16.9143
	576	477	54.9773	4.6842
	532	433	0	0
	523	424	8.06128	0.772697
	1909	1810	159.943	3.59135
	1654	1555	1030.61	26.936
	571	472	49.7247	4.28155
	765	666	25.2503	1.54086
	1460	1361	35.0668	1.04715
	566	467	0	0
	401	302	0	0
	728	629	12.687	0.819746
	536	437	0	0
	562	463	0	0
	686	587	0	0
	580	481	31.8723	2.69302
	567	468	0	0
	585	486	7.1769	0.600166
	649	550	20.2017	1.49279
	719	620	15.6463	1.02563
	932	833	0	0
	312	213	0	0
	211	112	0	0
	3401	3302	1993.68	24.5385
	2128	2029	26.4791	0.530386
	840	741	0	0
	530	431	6.03143	0.56874
	849	750	7.15592	0.387771
	679	580	0	0
	500	401	9.67742	0.980813
	541	442	1.95652	0.179901
	400	301	16.1098	2.17517
	333	234	0	0
	557	458	4.7414	0.420739
	1152	1053	0	0
	5103	5004	1717.7	13.9508
	542	443	3.90025	0.357816
	491	392	0	0
	897	798	5.91062	0.301024
	999	900	52.3526	2.36411
	1799	1700	24.7851	0.592534
	559	460	0	0
	3730	3631	231.003	2.58561
	9333	9234	1019	4.48491
	4983	4884	0	0
	3782	3683	25.582	0.282295
	3376	3277	167.37	2.07574
	2678	2579	112.728	1.77645
	2332	2233	124.395	2.26405
	1324	1225	0	0
	1000	901	0	0
	985	886	0	0
	579	480	0	0
	830	731	0	0
	1560	1461	6	0.166906
	461	362	0	0
	649	550	0	0
	2842	2743	549.675	8.14425
	1338	1239	6.39552	0.209786
	519	420	3.75645	0.363496
	604	505	0	0
	574	475	0.0781962	0.00669057
	585	486	0	0
	559	460	2.59962	0.22968
	692	593	0	0
	673	574	5.39459	0.381959
	564	465	0	0
	596	497	0	0
	487	388	3.10086	0.324804
	811	712	0	0
	1701	1602	0	0
	730	631	0	0
	852	753	0	0
	1344	1245	0	0
	950	851	0	0
	830	731	0	0
	369	270	0.714286	0.107518
	823	724	0.772106	0.043342
	2051	1952	1.27094	0.0264616
	441	342	283.777	33.7227
	461	362	0	0
	1774	1675	4.42538	0.107376
	2423	2324	0	0
	3482	3383	6.72609	0.0808037
	920	821	0	0
	882	783	10.9465	0.568178
	1915	1816	15.8908	0.355631
	691	592	0	0
	946	847	0	0
	801	702	0	0
	473	374	0	0
	334	235	0	0
	685	586	11.6727	0.809553
	470	371	0	0
	280	181	0	0
	1858	1759	111.552	2.5774
	1633	1534	7.12132e-07	1.88671e-08
	1482	1383	0	0
	995	896	0	0
	1336	1237	5.47888	0.180009
	837	738	0	0
	1324	1225	0	0
	1737	1638	15.6136	0.3874
	598	499	3.62898	0.295566
	449	350	2.54443	0.295456
	3846	3747	0	0
	1002	903	0	0
	431	332	0	0
	3638	3539	0	0
	1159	1060	0	0
	6117	6018	0	0
	1491	1392	0	0
	2739	2640	0	0
	853	754	0	0
	768	669	0	0
	579	480	0	0
	443	344	0	0
	3664	3565	0	0
	4844	4745	0	0
	3450	3351	466.645	5.65957
	872	773	338.742	17.8098
	889	790	7.90078	0.406456
	839	740	164.303	9.02368
	706	607	15.7651	1.05555
	1668	1569	36.2767	0.939672
	245	146	0	0
	1633	1534	0	0
	1848	1749	0	0
	1527	1428	0	0
	580	481	17.809	1.50475
	565	466	0	0
	549	450	0	0
	512	413	0	0
	525	426	0	0
	685	586	1	0.0693543
	700	601	0	0
	609	510	0	0
	2585	2486	1288.67	21.0675
	3039	2940	594.053	8.212
	1177	1078	0	0
	1662	1563	63.7823	1.65849
	1414	1315	82.8187	2.55961
	723	624	11.7046	0.762333
	706	607	5.47207	0.366382
	722	623	0	0
	1448	1349	0	0
	629	530	0.00582764	0.000446877
	415	316	3.01337	0.387558
	438	339	0	0
	773	674	5.52506	0.333157
	641	542	0	0
	1822	1723	30.8397	0.727438
	1865	1766	50.3781	1.15937
	560	461	6.41621	0.565651
	583	484	0	0
	1300	1201	20.0156	0.677325
	549	450	0	0
	1885	1786	33.3504	0.758911
	2044	1945	0	0
	593	494	0	0
	573	474	0	0
	1011	912	0	0
	1303	1204	0	0
	630	531	0	0
	1915	1816	0	0
	598	499	0	0
	573	474	0	0
	567	468	0	0
	686	587	0	0
	550	451	0	0
	2860	2761	1.01763	0.0149795
	324	225	0	0
	1687	1588	0	0
	2264	2165	0	0
	3256	3157	0	0
	2397	2298	150.291	2.65799
	2091	1992	67.8385	1.38407
	2083	1984	0	0
	1926	1827	28.0843	0.624735
	697	598	21.3933	1.45394
	495	396	0	0
	1158	1059	13.8065	0.529857
	824	725	24.0802	1.34987
	567	468	6.74423	0.585676
	812	713	0	0
	843	744	8.33436	0.455271
	568	469	4.30042	0.372657
	899	800	4.36774	0.22189
	4886	4787	857.218	7.27778
	730	631	1.27078	0.0818486
	617	518	256.08	20.0917
	985	886	441.024	20.2302
	355	256	0	0
	873	774	0	0
	4894	4795	19.4069	0.16449
	4811	4712	0	0
	4931	4832	0	0
	5593	5494	302.421	2.23715
	518	419	13.3915	1.29894
	565	466	8.58027	0.748317
	570	471	0	0
	457	358	16.9307	1.92204
	2651	2552	642.198	10.2273
	581	482	0	0
	1268	1169	5.4845	0.190675
	1069	970	0	0
	6020	5921	545.229	3.74244
	416	317	0	0
	647	548	5.66129	0.419861
	712	613	0	0
	525	426	0	0
	1597	1498	0	0
	1834	1735	0.889962	0.020847
	1690	1591	0	0
	712	613	0	0
	3099	3000	5.64678	0.076498
	795	696	0.848198	0.0495289
	624	525	0	0
	4411	4312	735.339	6.93074
	3308	3209	466.755	5.9114
	3596	3497	0	0
	1281	1182	195.391	6.71828
	555	456	11.9001	1.06061
	583	484	0	0
	216	117	0	0
	6805	6706	2422	14.6785
	1663	1564	0	0
	1949	1850	0	0
	2744	2645	3.48142	0.0534936
	548	449	0	0
	1474	1375	16.4495	0.486207
	1124	1025	3.18697	0.126364
	5175	5076	0	0
	605	506	0	0
	4790	4691	16.1041	0.139522
	4488	4389	0	0
	406	307	0.541992	0.0717506
	3259	3160	7.68549	0.0988452
	600	501	0	0
	425	326	0	0
	395	296	0	0
	5249	5150	0	0
	1673	1574	0	0
	990	891	20.8242	0.949863
	933	834	4.17583	0.203492
	1306	1207	267.3	9.00041
	579	480	21.7001	1.83735
	2122	2023	0.076188	0.0015306
	3392	3293	19.9119	0.245749
	2466	2367	1.09197e-05	1.87491e-07
	524	425	0	0
	5408	5309	27.9578	0.214023
	2063	1964	0	0
	3544	3445	466.989	5.5092
	2277	2178	9.36365	0.174726
	2883	2784	16.9104	0.246862
	830	731	2.29336	0.127504
	1476	1377	2.6726	0.0788807
	534	435	0	0
	576	477	0	0
	847	748	3.31135	0.179918
	782	683	0	0
	596	497	0	0
	754	655	26.5248	1.64582
	563	464	1.03025	0.0902389
	700	601	6.51106	0.4403
	7841	7742	283.677	1.48916
	288	189	0	0
	7771	7672	2495.78	13.2211
	1087	988	0	0
	2438	2339	0	0
	2380	2281	0	0
	939	840	0	0
	1475	1376	118.02	3.48583
	628	529	67.9592	5.22112
	3462	3363	16.1754	0.195479
	3163	3064	44.8246	0.594564
	583	484	0	0
	1354	1255	11.7066	0.379102
	1625	1526	0	0
	1480	1381	0	0
	2237	2138	22.1762	0.421552
	19217	19118	57.1507	0.121493
	4516	4417	77.0897	0.709316
	4644	4545	0	0
	526	427	0	0
	2323	2224	0	0
	558	459	0	0
	520	421	2.49758	0.241106
	555	456	0	0
	466	367	0	0
	531	432	4.38268	0.412313
	412	313	1.98966	0.258348
	11512	11413	512.417	1.82471
	1084	985	1	0.0412605
	628	529	0.596596	0.0458348
	2776	2677	27.6825	0.42027
	2159	2060	19.2101	0.378995
	2086	1987	0	0
	811	712	1.51077	0.0862362
	558	459	0	0
	2802	2703	0	0
	7823	7724	1402.64	7.38031
	340	241	1.62852	0.274629
	939	840	0	0
	1195	1096	1.84077	0.068259
	800	701	3.22759	0.187125
	2916	2817	146.811	2.11808
	2194	2095	495.473	9.61186
	434	335	24.9087	3.02188
	548	449	76.8965	6.96036
	788	689	22.63	1.33486
	599	500	8.26996	0.672209
	2081	1982	72.0151	1.4767
	361	262	2.5075	0.388965
	771	672	0	0
	615	516	11.5594	0.910451
	580	481	49.5431	4.1861
	919	820	0	0
	1654	1555	0	0
	4557	4458	0	0
	6935	6836	33.377	0.198434
	6782	6683	386.959	2.35323
	1200	1101	0	0
	3612	3513	831.805	9.62308
	699	600	0	0
	1220	1121	59.2582	2.14839
	2810	2711	0	0
	1708	1609	0	0
	2216	2117	18.7206	0.359392
	391	292	4.55792	0.634388
	2283	2184	102.277	1.90326
	2671	2572	6.3122e-05	9.97426e-07
	2797	2698	0	0
	2075	1976	21.5252	0.442721
	12752	12653	4061.48	13.0455
	3888	3789	0	0
	562	463	0	0
	700	601	0	0
	8057	7958	636.986	3.2531
	219	120	0	0
	744	645	0	0
	2890	2791	325.556	4.74064
	1735	1636	66.1768	1.64397
	2294	2195	171.157	3.16907
	1298	1199	13.6107	0.461352
	7167	7068	421.259	2.42227
	6846	6747	53.3023	0.321075
	4034	3935	559.949	5.78329
	959	860	8.03013	0.379485
	4210	4111	21.8104	0.215619
	590	491	10.2509	0.8485
	552	453	0	0
	340	241	0	0
	3526	3427	0	0
	3859	3760	0	0
	716	617	0	0
	292	193	12.9404	2.72496
	601	502	0	0
	1612	1513	2.27553	0.0611244
	801	702	0.88057	0.0509797
	551	452	0	0
	675	576	0	0
	543	444	0	0
	5514	5415	0.00353876	2.65597e-05
	4343	4244	122.447	1.17258
	2664	2565	2104.03	33.3377
	718	619	0	0
	490	391	43.7785	4.55046
	432	333	9.19217	1.12188
	858	759	14.5336	0.778219
	992	893	0	0
	545	446	5.11076e-06	4.65716e-07
	776	677	0	0
	2032	1933	0	0
	2942	2843	68.3638	0.977283
	2537	2438	139.096	2.31873
	1701	1602	120.361	3.05347
	2196	2097	0	0
	2670	2571	0	0
	2632	2533	0	0
	2903	2804	0	0
	2823	2724	0	0
	7860	7761	213.65	1.11881
	975	876	0	0
	2705	2606	0	0
	2483	2384	0	0
	389	290	0	0
	2238	2139	10.718	0.203644
	2344	2245	0	0
	841	742	0.646739	0.0354239
	331	232	0.635294	0.11129
	771	672	0	0
	574	475	0	0
	580	481	1	0.084494
	393	294	0	0
	972	873	0	0
	559	460	0	0
	556	457	0	0
	578	479	2.42305	0.205588
	600	501	0	0
	619	520	0	0
	698	599	0	0
	589	490	0	0
	428	329	0	0
	2253	2154	0	0
	2406	2307	0	0
	1259	1160	2	0.0700718
	1379	1280	0	0
	563	464	0	0
	2080	1981	0	0
	4248	4149	0	0
	2927	2828	0	0
	2737	2638	0	0
	2778	2679	5.97724	0.0906774
	1776	1677	0	0
	757	658	0	0
	645	546	0	0
	406	307	0	0
	537	438	1.02276	0.0949008
	590	491	0	0
	1136	1037	0	0
	1010	911	0	0
	1798	1699	0	0
	1505	1406	0	0
	660	561	0.559783	0.0405534
	780	681	1.8986	0.113307
	1010	911	3.0402	0.13563
	1738	1639	5.58896	0.138587
	1126	1027	36.6952	1.45214
	698	599	2.03638	0.138167
	806	707	0.839651	0.048267
	871	772	0	0
	611	512	0	0
	984	885	1.55785	0.0715409
	3088	2989	3.31875	0.0451253
	3092	2993	0.681248	0.0092506
	1038	939	0	0
	5068	4969	1976.91	16.1692
	717	618	30.9228	2.03358
	684	585	0	0
	1225	1126	3.29879	0.119066
	618	519	12.8358	1.00514
	591	492	0	0
	1664	1565	133.89	3.477
	520	421	6.64567	0.641546
	925	826	23.9229	1.17708
	1940	1841	77.5152	1.71121
	549	450	0	0
	2391	2292	47.634	0.844643
	1378	1279	184.983	5.87805
	1497	1398	37.2273	1.08224
	451	352	6.37844e-06	7.3645e-07
	778	679	278.803	16.6878
	606	507	117.402	9.41107
	582	483	60.7307	5.11013
	587	488	2.76427	0.230214
	4713	4614	43.6635	0.384602
	4743	4644	2420.98	21.1871
	285	186	21.1243	4.61572
	584	485	19.2926	1.61666
	562	463	24.123	2.11749
	754	655	10.4527	0.648572
	3690	3591	113.731	1.28716
	528	429	0	0
	1070	971	35.5538	1.48812
	700	601	0	0
	233	134	4.54652	1.37894
	777	678	0	0
	526	427	0	0
	3268	3169	157.888	2.02487
	4663	4564	315.666	2.81095
	761	662	0	0
	537	438	13.9191	1.29154
	3390	3291	50.4581	0.623123
	1716	1617	2277.32	57.238
	1656	1557	22.4232	0.585302
