target_id	length	eff_length	est_counts	tpm
	723	624	105.533	9.76645
	2613	2514	3	0.0689109
	2315	2216	0	0
	1568	1469	5.00166	0.196619
	280	181	0	0
	2843	2744	0	0
	547	448	0	0
	6067	5968	1351.48	13.0772
	6086	5987	2.21438e-08	2.13587e-10
	4395	4296	180.765	2.42987
	576	477	4.45954	0.539888
	558	459	0	0
	536	437	0	0
	312	213	0	0
	2363	2264	27.0118	0.688983
	509	410	4.13076	0.581806
	948	849	0	0
	287	188	0	0
	520	421	0.757395	0.10389
	1385	1286	0	0
	1206	1107	0	0
	696	597	0	0
	1548	1449	0	0
	736	637	0	0
	1001	902	0	0
	2104	2005	0	0
	7362	7263	25.8266	0.205345
	646	547	0	0
	3774	3675	0	0
	1085	986	0	0
	5462	5363	1309.98	14.1056
	563	464	21.5403	2.68081
	746	647	24.7411	2.20825
	2710	2611	44.4018	0.982032
	1626	1527	0	0
	966	867	4.61046	0.307084
	320	221	0	0
	9100	9001	4.29642	0.0275644
	7005	6906	1.70358	0.0142452
	485	386	0	0
	1101	1002	19.2419	1.10895
	2190	2091	427.145	11.7965
	783	684	2.6134	0.220639
	3777	3678	111.752	1.75459
	1222	1123	16.8991	0.868991
	1718	1619	119.229	4.25271
	1723	1624	9.45878	0.336342
	1447	1348	46.0865	1.97431
	698	599	60.5754	5.83985
	604	505	0	0
	2730	2631	87.8735	1.92872
	2039	1940	51.0256	1.51886
	1881	1782	0	0
	3225	3126	148.012	2.73426
	582	483	0	0
	1019	920	4.18619	0.262762
	560	461	9.75594	1.22208
	2675	2576	0	0
	624	525	0	0
	592	493	9.54243	1.11775
	826	727	0	0
	540	441	3.6033	0.471839
	393	294	0.555553	0.109122
	581	482	3.95547	0.473896
	431	332	6.98433	1.21484
	413	314	0	0
	589	490	1.86776	0.220118
	683	584	6.97896	0.690097
	487	388	1.7233	0.256485
	664	565	18.7133	1.91264
	304	205	1.11354	0.313677
	1707	1608	91.1237	3.27248
	422	323	13.4405	2.40295
	3751	3652	88.8009	1.40417
	3121	3022	1035.74	19.792
	680	581	97.4056	9.68144
	572	473	0	0
	828	729	21.2416	1.68264
	674	575	11.1772	1.12253
	406	307	0	0
	615	516	0	0
	804	705	2.48025e-08	2.03161e-09
	647	548	11.4941	1.21123
	629	530	23.1324	2.52044
	413	314	5.35986	0.985726
	406	307	0	0
	580	481	1.21166	0.145468
	571	472	14.9777	1.83246
	1816	1717	34.6259	1.16456
	1684	1585	96.1732	3.50394
	1414	1315	68.6747	3.0158
	1177	1078	461.549	24.7247
	982	883	33.4846	2.18986
	368	269	0	0
	667	568	0	0
	859	760	215.235	16.3543
	1072	973	729.176	43.2765
	585	486	0	0
	582	483	0	0
	1356	1257	5.76872	0.265019
	677	578	169.924	16.9769
	481	382	0	0
	839	740	12.5486	0.979256
	778	679	52.1479	4.43506
	842	743	19.3501	1.50393
	596	497	0	0
	714	615	15.8065	1.48421
	571	472	0	0
	631	532	34.2909	3.7222
	804	705	1.18556	0.097111
	584	485	0	0
	2217	2118	0	0
	4903	4804	349.977	4.20696
	2735	2636	67.0561	1.46901
	1731	1632	39.541	1.39913
	1467	1368	10.935	0.461598
	1594	1495	0	0
	1511	1412	32.3801	1.32427
	1199	1100	14.2153	0.74627
	788	689	0	0
	795	696	0	0
	905	806	0	0
	829	730	17.2593	1.36532
	573	474	0	0
	885	786	0	0
	944	845	144.874	9.90072
	499	400	0	0
	599	500	0	0
	482	383	0	0
	707	608	24.9716	2.37179
	559	460	5.56738	0.698917
	830	731	144.714	11.4321
	638	539	7.90995	0.847456
	574	475	0	0
	512	413	21.5	3.00622
	7463	7364	8.43287	0.0661293
	3165	3066	0	0
	4197	4098	0	0
	538	439	0	0
	858	759	0	0
	726	627	0	0
	400	301	0	0
	494	395	0	0
	477	378	0.567134	0.0866416
	434	335	0	0
	2954	2855	143	2.89243
	4538	4439	167.327	2.17678
	1803	1704	17.3734	0.588771
	431	332	0	0
	271	172	0.177192	0.0594907
	1534	1435	0	0
	394	295	3.50033	0.685203
	973	874	5.3399	0.35282
	856	757	52.5011	4.00502
	429	330	1.10238	0.192908
	3801	3702	399.137	6.22613
	4377	4278	0	0
	5800	5701	0	0
	4006	3907	5	0.0739024
	3889	3790	131.849	2.00896
	4179	4080	89.6014	1.2682
	1667	1568	42.5998	1.56889
	323	224	2.94935	0.760343
	644	545	0	0
	1569	1470	0	0
	5429	5330	232.013	2.51372
	560	461	59.0633	7.39859
	742	643	21.3806	1.92018
	1591	1492	533.412	20.6455
	636	537	0	0
	196	97	1.02569	0.610627
	436	337	0	0
	421	322	0	0
	1530	1431	0	0
	854	755	0	0
	499	400	0	0
	459	360	0.0272837	0.00437655
	3824	3725	0	0
	277	178	0	0
	561	462	0	0
	927	828	410.27	28.6136
	483	384	55.7297	8.38085
	603	504	6	0.687469
	1469	1370	20	0.843027
	2549	2450	0	0
	7984	7885	1328.48	9.72936
	557	458	0	0
	1480	1381	122.893	5.13884
	500	401	3.47401	0.500287
	615	516	27.0635	3.02878
	520	421	11.4317	1.56805
	545	446	5.2482	0.679529
	525	426	0	0
	546	447	3.41321	0.440949
	1140	1041	0	0
	499	400	0	0
	2086	1987	0	0
	481	382	0	0
	1994	1895	0	0
	266	167	0	0
	550	451	0	0
	443	344	1	0.16787
	661	562	0	0
	1545	1446	44.4709	1.77599
	1272	1173	176.786	8.70325
	610	511	42.5886	4.81287
	778	679	0	0
	440	341	0	0
	530	431	4.41529	0.591582
	601	502	0	0
	571	472	3.73953	0.457517
	1464	1365	0	0
	8637	8538	0	0
	393	294	0	0
	5337	5238	0	0
	700	601	2.8279	0.27172
	536	437	0	0
	1014	915	0	0
	787	688	2.20956e-08	1.8546e-09
	567	468	0	0
	927	828	0	0
	1835	1736	47.6422	1.5848
	1491	1392	0	0
	584	485	0	0
	927	828	0	0
	537	438	0	0
	950	851	10.8997	0.739634
	1910	1811	199.749	6.3694
	968	869	0	0
	504	405	0	0
	1540	1441	14.7065	0.589357
	575	476	0	0
	556	457	0.688587	0.0870111
	908	809	0	0
	561	462	0	0
	1038	939	9.17824	0.564451
	1047	948	5.00012e-05	3.04582e-06
	1019	920	6.75081	0.423741
	827	728	1.39978	0.111035
	570	471	9.73452	1.19351
	1419	1320	3.77519	0.165157
	1905	1806	0	0
	1872	1773	20.0474	0.652952
	192	93	3.54235	2.19959
	534	435	74.7105	9.91801
	2885	2786	51.3144	1.06363
	599	500	93.9106	10.8462
	509	410	0	0
	1437	1338	0	0
	2332	2233	710.956	18.386
	860	761	4.63594	0.351791
	199	100	2.35792	1.36163
	536	437	1.66487	0.220004
	2334	2235	1345.74	34.7709
	695	596	0	0
	1641	1542	0.185777	0.00695728
	232	133	0	0
	1623	1524	294.282	11.1509
	778	679	36.4101	3.09659
	1494	1395	15.1171	0.625785
	1117	1018	0	0
	2070	1971	1368.05	40.0819
	768	669	0	0
	935	836	11.6964	0.807942
	572	473	10.2644	1.25315
	1929	1830	340.76	10.753
	727	628	0	0
	470	371	3.84271	0.59813
	1787	1688	0	0
	981	882	20.338	1.33159
	4619	4520	99.2492	1.26801
	713	614	0	0
	550	451	20.9452	2.68188
	5695	5596	1	0.0103194
	3675	3576	0	0
	3548	3449	2	0.0334864
	2700	2601	0	0
	2382	2283	0	0
	619	520	0	0
	7980	7881	1679.87	12.3091
	3261	3162	38.9704	0.711713
	1973	1874	31.3323	0.965506
	2435	2336	17.2757	0.427066
	555	456	0	0
	5048	4949	1348.39	15.7337
	1237	1138	124.331	6.30912
	547	448	32.8292	4.2317
	709	610	0	0
	764	665	4.87057	0.422951
	569	470	13.7532	1.68981
	855	756	0	0
	619	520	2.46099	0.2733
	586	487	0	0
	15979	15880	392.325	1.42668
	921	822	92.8203	6.52084
	2067	1968	22.9416	0.67318
	2131	2032	380.374	10.8098
	564	465	34.7812	4.31941
	2494	2395	0	0
	495	396	3.13657	0.457396
	2406	2307	0	0
	3308	3209	25.3357	0.455927
	1937	1838	0	0
	739	640	7.234	0.652725
	2767	2668	60.9771	1.31982
	698	599	0.000966487	9.31754e-05
	534	435	1.22567	0.162712
	551	452	2.28829	0.292351
	1791	1692	0	0
	8113	8014	1697.76	12.2337
	3343	3244	306.047	5.44803
	1869	1770	15.1619	0.494668
	562	463	0	0
	579	480	4.67496	0.562431
	995	896	0.00468874	0.00030219
	210	111	2.33407	1.21429
	5338	5239	413.559	4.55849
	5315	5216	394.525	4.36786
	1296	1197	0	0
	1351	1252	0	0
	5345	5246	1700.5	18.7189
	2747	2648	0	0
	553	454	26.4489	3.36421
	1084	985	209.508	12.2828
	657	558	0.024186	0.00250301
	559	460	98.2852	12.3385
	1915	1816	364.015	11.5754
	568	469	28.3546	3.49126
	1184	1085	34.2989	1.82551
	2064	1965	90.4025	2.65675
	1049	950	0	0
	718	619	0	0
	1080	981	0	0
	697	598	0	0
	336	237	0	0
	2989	2890	64.3654	1.28614
	1258	1159	93.4035	4.65384
	483	384	0	0
	3298	3199	26.0429	0.470118
	1735	1636	4.33072e-06	1.52865e-07
	1799	1700	668.815	22.719
	3614	3515	35.0897	0.576483
	1118	1019	72.3125	4.09799
	1591	1492	19.5265	0.755768
	643	544	26.963	2.86221
	1028	929	6.34387	0.39434
	3194	3095	0	0
	3125	3026	0	0
	3331	3232	0	0
	446	347	0	0
	1695	1596	0	0
	526	427	0	0
	3260	3161	0	0
	706	607	0	0
	651	552	0	0
	669	570	0	0
	2185	2086	141.493	3.917
	598	499	0	0
	1948	1849	136.116	4.25113
	1561	1462	46.2428	1.82654
	737	638	0	0
	820	721	4.45641	0.356929
	863	764	0	0
	618	519	11.86	1.31962
	728	629	0	0
	557	458	0	0
	1975	1876	0	0
	2259	2160	0	0
	820	721	0	0
	2109	2010	0	0
	1282	1183	0	0
	2154	2055	0	0
	704	605	0	0
	936	837	0	0
	791	692	773.347	64.5357
	615	516	0	0
	620	521	10.139	1.1238
	814	715	11.3106	0.913507
	353	254	16.5617	3.76533
	3072	2973	109.047	2.11812
	531	432	10.0073	1.33772
	689	590	58.5735	5.733
	561	462	5.93562	0.741919
	515	416	4.62867	0.642533
	606	507	0	0
	616	517	24.9599	2.78795
	372	273	0	0
	536	437	19.7791	2.6137
	5344	5245	447.666	4.9288
	5452	5353	0	0
	5462	5363	31.8419	0.342865
	3180	3081	42.5313	0.797166
	296	197	5.22358	1.53121
	875	776	0	0
	730	631	21.7372	1.98933
	475	376	0	0
	2673	2574	0	0
	2881	2782	6.36373	0.132095
	853	754	2.18854	0.167616
	2143	2044	0.247661	0.00699697
	608	509	14.1892	1.6098
	558	459	0	0
	2043	1944	0	0
	1935	1836	0	0
	1223	1124	0	0
	620	521	0	0
	738	639	0	0
	517	418	0	0
	613	514	0	0
	593	494	0	0
	510	411	0	0
	2091	1992	84.9918	2.46388
	1739	1640	427.809	15.0639
	679	580	0	0
	561	462	0	0
	2213	2114	0	0
	874	775	1.59499e-07	1.18847e-08
	525	426	0	0
	553	454	8.19937	1.04293
	696	597	0	0
	528	429	0	0
	571	472	0	0
	524	425	0	0
	918	819	0	0
	870	771	1.39634	0.104585
	1813	1714	182.72	6.15613
	1355	1256	115.119	5.29284
	1903	1804	450	14.4048
	1478	1379	41.6136	1.74262
	1471	1372	2448.47	103.056
	823	724	0	0
	1080	981	92.5609	5.44867
	1297	1198	34.7171	1.67347
	829	730	0	0
	657	558	5.94333	0.615075
	566	467	0	0
	575	476	28.3338	3.43741
	988	889	86.7993	5.63828
	1127	1028	43.9722	2.47012
	565	466	3.16687	0.392442
	585	486	7.92119	0.941209
	586	487	3.24631	0.384941
	538	439	0	0
	484	385	0	0
	563	464	13.7999	1.71747
	922	823	12.6158	0.885211
	768	669	34.7032	2.99554
	4606	4507	136.588	1.75008
	1555	1456	118.086	4.68347
	818	719	53.7553	4.31742
	1372	1273	681.742	30.926
	1248	1149	0	0
	401	302	0	0
	538	439	4.29482	0.564953
	870	771	26.2932	1.96934
	6835	6736	71.9384	0.616724
	1894	1795	91.5246	2.94446
	3446	3347	37.3269	0.644018
	3490	3391	24.184	0.411843
	3077	2978	0	0
	3505	3406	5.31173	0.0900582
	3289	3190	0	0
	2357	2258	218.376	5.58487
	2580	2481	1.95613e-08	4.55306e-10
	2419	2320	0	0
	613	514	0	0
	2389	2290	11.6685	0.294247
	1373	1274	4.49857	0.20391
	2001	1902	22.5216	0.683787
	1929	1830	17.6376	0.556572
	773	674	0	0
	1004	905	0	0
	946	847	0	0
	919	820	0	0
	759	660	0	0
	785	686	0	0
	523	424	0	0
	408	309	0	0
	539	440	4.80189	0.630219
	5410	5311	1	0.0108732
	5337	5238	39.8832	0.439701
	728	629	0	0
	2347	2248	0	0
	709	610	1.37637	0.130298
	523	424	0	0
	4943	4844	10.2673	0.122401
	1560	1461	0	0
	1424	1325	0	0
	693	594	0	0
	912	813	0	0
	421	322	0	0
	775	676	0	0
	688	589	0	0
	1361	1262	0	0
	800	701	0	0
	1753	1654	211	7.36681
	1870	1771	0	0
	2051	1952	0	0
	635	536	0	0
	773	674	890.324	76.2817
	510	411	49.9032	7.01162
	662	563	7.93207	0.813599
	552	453	20.7754	2.6484
	426	327	0	0
	562	463	2.06501	0.257556
	5499	5400	770.454	8.2392
	921	822	0	0
	615	516	0	0
	2261	2162	0	0
	766	667	0	0
	175	76	1.74302	1.32441
	872	773	2.90157	0.216764
	573	474	2.38192	0.290189
	3967	3868	5.799	0.0865763
	5449	5350	5.38677	0.0581443
	4096	3997	0.00924458	0.000133563
	4153	4054	75.3243	1.07296
	703	604	0	0
	1456	1357	0	0
	2682	2583	0	0
	5720	5621	0	0
	755	656	0	0
	1962	1863	1	0.030997
	2198	2099	0	0
	2277	2178	9.83909	0.260873
	5768	5669	0	0
	2480	2381	7.48586	0.181558
	2531	2432	2.14655	0.0509695
	780	681	0	0
	2281	2182	87.3238	2.31106
	681	582	4.04375	0.40123
	2967	2868	543.27	10.9388
	1432	1333	6.4228	0.278244
	416	317	0	0
	832	733	39.6551	3.12412
	870	771	48.4089	3.62579
	565	466	12.9747	1.60784
	610	511	10.2682	1.1604
	8770	8671	4.25301	0.0283243
	3065	2966	0	0
	466	367	0	0
	587	488	0	0
	565	466	0	0
	554	455	0	0
	581	482	0	0
	2784	2685	0	0
	5562	5463	24.3721	0.257629
	2612	2513	28.8273	0.662436
	818	719	5.49441	0.44129
	1546	1447	1.79778	0.0717465
	578	479	0	0
	587	488	0	0
	584	485	0	0
	538	439	0	0
	546	447	6.52145e-08	8.42498e-09
	583	484	0	0
	571	472	0	0
	553	454	1.77867	0.226241
	578	479	0	0
	2946	2847	85.6891	1.73808
	570	471	0	0
	571	472	27.1176	3.31773
	1125	1026	3.68969	0.20767
	798	699	0	0
	1388	1289	0	0
	1862	1763	457.979	15.0012
	1425	1326	59.0625	2.57217
	1782	1683	215.524	7.39509
	562	463	2.47598	0.308815
	567	468	3.99225	0.492611
	511	412	2.21026	0.309798
	774	675	109.232	9.34499
	751	652	0	0
	2199	2100	36.892	1.01448
	844	745	0	0
	435	336	8.84704	1.52052
	458	359	4.79398	0.771142
	509	410	35.6111	5.01573
	8765	8666	118.507	0.789694
	8692	8593	84.4926	0.567814
	1348	1249	0	0
	2128	2029	148.713	4.23253
	1857	1758	4883.4	160.412
	1068	969	94.9014	5.65563
	1717	1618	299.969	10.7061
	922	823	205.476	14.4176
	559	460	5.38852	0.676462
	949	850	48.929	3.32414
	860	761	9.60059	0.728527
	437	338	0	0
	685	586	49.2387	4.85223
	469	370	14.2517	2.22431
	612	513	0	0
	463	364	15.3407	2.43376
	795	696	0	0
	1905	1806	16.8148	0.537659
	314	215	30.6368	8.2288
	486	387	0	0
	1067	968	0	0
	985	886	19.2761	1.25637
	475	376	4.99596	0.767297
	552	453	0	0
	437	338	0	0
	735	636	0	0
	122	23	0	0
	2574	2475	13	0.30332
	547	448	0	0
	3683	3584	2518.37	40.5774
	3583	3484	427.463	7.0852
	409	310	0	0
	557	458	0	0
	6740	6641	0	0
	4402	4303	14.8991	0.19995
	4181	4082	54.5441	0.771627
	3363	3264	0	0
	3391	3292	0	0
	2050	1951	0	0
	1603	1504	0	0
	536	437	0	0
	1296	1197	0	0
	1141	1042	0	0
	848	749	0	0
	784	685	0	0
	584	485	0	0
	846	747	0	0
	554	455	0	0
	580	481	0	0
	570	471	0	0
	622	523	0	0
	546	447	0	0
	550	451	0	0
	6231	6132	5.18164	0.0487975
	6348	6249	3.37511	0.0311896
	6096	5997	0	0
	2552	2453	0	0
	4707	4608	0.00214045	2.68241e-05
	498	399	0	0
	851	752	0	0
	333	234	0	0
	356	257	0	0
	563	464	0	0
	546	447	0	0
	2316	2217	16.4575	0.428677
	235	136	0	0
	4707	4608	121.633	1.5243
	2647	2548	138.978	3.14977
	2592	2493	372.997	8.64004
	2662	2563	280.472	6.31937
	806	707	78.5786	6.41826
	572	473	9.12195	1.11368
	719	620	56.3672	5.25009
	545	446	18.5923	2.4073
	563	464	121.212	15.0855
	757	658	13.3427	1.17098
	562	463	23.606	2.94425
	558	459	10.002	1.25836
	2319	2220	287.815	7.48675
	2217	2118	0.130914	0.00356938
	5742	5643	63	0.644708
	339	240	0	0
	294	195	0	0
	454	355	1	0.162669
	9272	9173	17.2887	0.108839
	7943	7844	59.7113	0.439593
	624	525	0	0
	578	479	0.180146	0.0217181
	425	326	5.19531	0.920293
	754	655	5.82554	0.513602
	570	471	0	0
	3530	3431	0	0
	539	440	0	0
	547	448	0	0
	740	641	0	0
	575	476	0	0
	459	360	0	0
	498	399	0	0
	491	392	0	0
	2578	2479	5.50349	0.128202
	542	443	0	0
	2991	2892	0	0
	687	588	0	0
	552	453	0	0
	918	819	0	0
	546	447	1.55981	0.20151
	755	656	0	0
	825	726	3.13155	0.249089
	2279	2180	14.4212	0.382013
	2375	2276	0	0
	725	626	0	0
	1024	925	17.2276	1.07551
	588	489	0	0
	721	622	275.189	25.5489
	1249	1150	103.376	5.19102
	1292	1193	354.176	17.144
	926	827	296.274	20.6881
	760	661	17.7518	1.55086
	443	344	85.2985	14.3191
	999	900	818.708	52.5314
	13889	13790	204.784	0.857559
	358	259	0	0
	775	676	69.3783	5.92665
	576	477	18.1428	2.19643
	1000	901	0	0
	1170	1071	44.8562	2.41861
	872	773	276.974	20.6915
	975	876	8.4398	0.556365
	646	547	0	0
	659	560	34.7768	3.5862
	4922	4823	2298	27.5147
	1502	1403	0	0
	2060	1961	0	0
	2122	2023	0	0
	2148	2049	0	0
	1869	1770	1	0.0326256
	787	688	0	0
	2186	2087	623	17.2384
	1680	1581	56.096	2.04895
	996	897	0	0
	1751	1652	0	0
	2694	2595	0	0
	4409	4310	554.206	7.42551
	3585	3486	262.933	4.35562
	629	530	0.505187	0.0550439
	1222	1123	368.907	18.9701
	1313	1214	565.644	26.9064
	1149	1050	127.31	7.00173
	2658	2559	536.762	12.1128
	2779	2680	197.448	4.25451
	1170	1071	75.3623	4.06347
	1343	1244	304.315	14.1265
	409	310	0	0
	541	442	141.584	18.498
	288	189	7.11859	2.17503
	986	887	119.54	7.78255
	631	532	12.5241	1.35946
	4451	4352	743.522	9.86591
	4289	4190	155.319	2.14064
	7241	7142	2056.29	16.6264
	451	352	0	0
	1729	1630	0	0
	4728	4629	0	0
	550	451	11.9407	1.52892
	699	600	2.61325	0.251513
	552	453	2.40152	0.30614
	1125	1026	2.86209	0.16109
	2416	2317	7.66636	0.191071
	611	512	0	0
	2387	2288	0	0
	569	470	0	0
	511	412	11.5776	1.62275
	621	522	0	0
	445	346	0	0
	330	231	0	0
	570	471	28.3918	3.481
	1731	1632	61.7785	2.186
	1689	1590	23.1879	0.842162
	1723	1624	5.9773	0.212545
	1640	1541	1.1376	0.0426305
	1464	1365	0	0
	1536	1437	8.86375	0.356199
	6044	5945	0	0
	6195	6096	15.1205	0.143237
	6092	5993	0	0
	5973	5874	0	0
	3352	3253	0	0
	858	759	0	0
	1729	1630	0	0
	945	846	0	0
	6393	6294	0	0
	6463	6364	0	0
	1839	1740	0	0
	1926	1827	1.87947	0.0594057
	781	682	11238.7	951.623
	353	254	3896.89	885.966
	637	538	3153.93	338.533
	598	499	46.3877	5.36828
	313	214	353.146	95.2956
	350	251	7.77896	1.7897
	489	390	46.1408	6.83207
	646	547	37.869	3.99788
	5074	4975	0	0
	4341	4242	1.06379	0.0144816
	1037	938	0	0
	783	684	0	0
	409	310	0	0
	581	482	0	0
	445	346	0	0
	917	818	0	0
	1172	1073	0	0
	1578	1479	0	0
	1119	1020	0	0
	748	649	0	0
	726	627	0	0
	827	728	0	0
	785	686	0	0
	1550	1451	0	0
	862	763	0	0
	540	441	0	0
	1833	1734	813.128	27.0796
	1613	1514	0	0
	1727	1628	0.000242959	8.61809e-06
	1877	1778	6.11678	0.198666
	1715	1616	3.6749e-06	1.31322e-07
	1844	1745	0	0
	1683	1584	122.027	4.4487
	1436	1337	80.2527	3.46625
	6090	5991	42.3219	0.407942
	1841	1742	39.5534	1.3112
	582	483	0	0
	4502	4403	52.5781	0.689586
	921	822	0	0
	488	389	69.6629	10.3415
	547	448	0	0
	534	435	0	0
	1295	1196	0	0
	570	471	0	0
	1964	1865	23.6443	0.732116
	5439	5340	899.734	9.72982
	563	464	0	0
	1631	1532	531.872	20.0484
	1531	1432	280.465	11.3101
	841	742	0	0
	513	414	0	0
	953	854	0	0
	3447	3348	204.679	3.53036
	846	747	18.0283	1.39369
	901	802	3.04706	0.219401
	704	605	0	0
	828	729	0	0
	761	662	0	0
	783	684	5.44698	0.459867
	1768	1669	50.2273	1.73786
	920	821	0	0
	1173	1074	0	0
	749	650	0	0
	1660	1561	0	0
	1172	1073	0	0
	598	499	0	0
	666	567	0	0
	762	663	1.38927	0.121005
	523	424	0	0
	2885	2786	0	0
	547	448	0	0
	1519	1420	3.47903	0.141482
	472	373	0	0
	537	438	0	0
	2872	2773	0	0
	2807	2708	8.90275	0.189849
	766	667	0	0
	714	615	0	0
	1862	1763	0	0
	623	524	0	0
	845	746	0	0
	561	462	0	0
	591	492	0	0
	492	393	0.707984	0.104031
	5110	5011	171.348	1.97464
	4727	4628	636.892	7.94702
	642	543	15.6888	1.66849
	794	695	15.2007	1.26303
	577	478	0	0
	739	640	0	0
	709	610	17.4398	1.65099
	724	625	5.17461	0.478113
	587	488	2.03311	0.240588
	2485	2386	21.7989	0.52759
	5331	5232	76.8234	0.847926
	173	74	1	0.78037
	1050	951	0	0
	11879	11780	5.08722	0.0249384
	4114	4015	0	0
	336	237	0	0
	172	73	0	0
	186	87	0	0
	170	71	0	0
	3175	3076	9.60238	0.180271
	3917	3818	472.692	7.14948
	2886	2787	6.97543	0.144533
	2998	2899	585.096	11.655
	1937	1838	347.824	10.9281
	4496	4397	335.813	4.41035
	3994	3895	347.259	5.14848
	481	382	0	0
	577	478	0	0
	754	655	25.0932	2.21231
	661	562	62.7	6.44264
	645	546	0	0
	3572	3473	9	0.149648
	626	527	0	0
	783	684	0	0
	1737	1638	0	0
	308	209	0	0
	597	498	0	0
	3651	3552	3.15724	0.0513295
	1880	1781	0	0
	536	437	0	0
	2620	2521	4.6095	0.105588
	592	493	0	0
	1434	1335	15.602	0.674886
	516	417	0	0
	626	527	0.00337365	0.000369676
	457	358	269.351	43.4479
	1694	1595	0	0
	600	501	0	0
	495	396	0	0
	800	701	0	0
	525	426	0	0
	470	371	0.67981	0.105815
	838	739	0	0
	1028	929	0	0
	1682	1583	0	0
	1734	1635	0	0
	1736	1637	0	0
	1818	1719	0	0
	1667	1568	0	0
	1124	1025	0	0
	1005	906	0	0
	2374	2275	2.01801	0.051224
	1123	1024	7.83191	0.441672
	252	153	0	0
	2159	2060	0	0
	2255	2156	0	0
	2149	2050	3.16809	0.0892435
	827	728	0	0
	571	472	0	0
	3924	3825	17.6869	0.267026
	713	614	0.330057	0.0310422
	1670	1571	0	0
	576	477	0	0
	3104	3005	11.021	0.211792
	586	487	2.96199	0.351227
	1959	1860	51.8964	1.61123
	726	627	3.04076	0.280057
	853	754	3.17605	0.243248
	661	562	2.33841	0.24028
	832	733	15.5483	1.22493
	4201	4102	1895.01	26.6776
	1535	1436	23.4302	0.942224
	4895	4796	560.692	6.75115
	2118	2019	94.9736	2.71643
	2380	2281	17.8457	0.451794
	2695	2596	0	0
	2212	2113	0	0
	1995	1896	85.6904	2.60991
	3795	3696	72.2144	1.1283
	4807	4708	149.855	1.83809
	1941	1842	68.0269	2.13267
	613	514	0.0194186	0.00218166
	1607	1508	9.88327e-08	3.7847e-09
	746	647	20.7899	1.85559
	588	489	0	0
	687	588	8.63807	0.848343
	579	480	8.46063	1.01787
	898	799	4.11178	0.297177
	982	883	0	0
	4104	4005	455.765	6.5716
	2227	2128	164.683	4.46899
	2323	2224	261.777	6.79717
	2352	2253	197.853	5.07124
	633	534	0	0
	799	700	13.5522	1.11801
	2191	2092	850.614	23.4803
	724	625	20.4167	1.88642
	933	834	8.70601	0.602817
	545	446	0	0
	738	639	24.8273	2.24368
	566	467	3.92542	0.485402
	555	456	0	0
	1212	1113	783.475	40.6501
	548	449	0	0
	571	472	128.214	15.6865
	502	403	0	0
	803	704	53.478	4.38667
	550	451	21.3566	2.73456
	494	395	96.7142	14.1392
	752	653	0	0
	599	500	44.8325	5.17792
	833	734	522.034	41.071
	720	621	323.698	30.101
	1015	916	478.538	30.1684
	947	848	374.039	25.4714
	1234	1135	354.391	18.031
	458	359	46.0209	7.40274
	1016	917	172.9	10.8883
	582	483	0	0
	1732	1633	102.217	3.61468
	903	804	753.973	54.1542
	410	311	0	0
	429	330	31.2609	5.4704
	341	242	3.61032	0.861514
	709	610	5.51094	0.521708
	718	619	0	0
	294	195	18.5385	5.49
	503	404	0	0
	562	463	5.84379	0.728863
	6827	6728	87.6213	0.752066
	6795	6696	1012.4	8.73108
	389	290	0	0
	439	340	0	0
	631	532	8.03482	0.872161
	349	250	6.88423	1.59018
	330	231	0	0
	752	653	72.0723	6.37364
	6977	6878	697.549	5.85659
	1530	1431	10.4689	0.422469
	1285	1186	0	0
	1719	1620	0	0
	1488	1389	1.68786e-07	7.01726e-09
	1570	1471	0	0
	1599	1500	0	0
	1776	1677	0	0
	1434	1335	3.53108	0.152742
	562	463	0	0
	555	456	0	0
	4537	4438	0	0
	4519	4420	0	0
	582	483	0	0
	3766	3667	0	0
	711	612	0	0
	2607	2508	0	0
	985	886	0	0
	553	454	1	0.127197
	1554	1455	0	0
	1633	1534	0	0
	1451	1352	0	0
	468	369	0	0
	2358	2259	29.119	0.744376
	2378	2279	0	0
	4147	4048	0	0
	7546	7447	3230.19	25.0483
	457	358	0	0
	4252	4153	11.4982	0.159882
	2196	2097	407.235	11.2145
	6686	6587	0.0810973	0.00071097
	3852	3753	0	0
	907	808	0	0
	662	563	0	0
	626	527	0	0
	615	516	0	0
	814	715	0	0
	565	466	0	0
	599	500	0	0
	573	474	0	0
	855	756	37.0813	2.83247
	2687	2588	1226.66	27.3711
	647	548	3.22004	0.339323
	775	676	0.0237168	0.00202601
	834	735	0	0
	557	458	3.6772	0.463644
	568	469	52.8069	6.50204
	595	496	2.35499	0.274183
	846	747	0	0
	565	466	0	0
	1018	919	34.5082	2.1684
	477	378	86.1009	13.1537
	368	269	3.80649	0.817156
	632	533	2.60021e-08	2.81718e-09
	570	471	5.86309	0.71885
	862	763	9.89884	0.74919
	2480	2381	8.90681e-06	2.16021e-07
	210	111	53.2757	27.7165
	237	138	0.501788	0.209978
	3233	3134	0	0
	3271	3172	15.5533	0.283153
	3647	3548	1.73731	0.0282765
	1695	1596	26.7096	0.966423
	2667	2568	0	0
	2651	2552	1.40392e-06	3.17684e-08
	666	567	0	0
	769	670	0	0
	991	892	0	0
	2549	2450	39.9837	0.942429
	6741	6642	333.379	2.89849
	1070	971	0	0
	2267	2168	25.0517	0.667283
