target_id	length	eff_length	est_counts	tpm
	3781	3682	229.232	3.026
	3711	3612	425.58	5.72678
	3638	3539	791.359	10.8685
	835	736	0	0
	1702	1603	29.0104	0.879624
	2516	2417	435.818	8.76405
	3457	3358	0	0
	312	213	0	0
	3540	3441	1647	23.2641
	778	679	32.0241	2.29237
	1494	1395	38.6355	1.34614
	1117	1018	0	0
	12471	12372	509.267	2.0007
	6020	5921	0	0
	1356	1257	0	0
	696	597	0	0
	671	572	2.01525	0.171242
	1389	1290	3.18641	0.120057
	5652	5553	369.938	3.23801
	1904	1805	30.373	0.817876
	3983	3884	369.765	4.62726
	869	770	0	0
	891	792	49.5632	3.04166
	584	485	74.1081	7.42679
	724	625	25.5507	1.98701
	10309	10210	0	0
	12247	12148	5.18812	0.0207579
	6006	5907	0	0
	297	198	0	0
	1662	1563	0	0
	1053	954	1	0.0509481
	710	611	0	0
	411	312	1	0.155784
	1238	1139	13.7735	0.587756
	1235	1136	0	0
	1148	1049	1.23174e-08	5.70717e-10
	949	850	6.09523	0.348536
	659	560	0.222367	0.0193001
	401	302	0	0
	612	513	0	0
	853	754	2.38862	0.153976
	867	768	0	0
	678	579	29.4168	2.46942
	1278	1179	4.79412	0.197639
	781	682	0	0
	612	513	0	0
	273	174	1.78903	0.499742
	2060	1961	84	2.08199
	6725	6626	2587.96	18.9838
	2443	2344	52.6093	1.09089
	3359	3260	380.003	5.66561
	911	812	31.126	1.86314
	760	661	60.3808	4.43991
	2198	2099	166.599	3.85778
	1210	1111	7.55782	0.330643
	1063	964	10.4422	0.526491
	1261	1162	0	0
	380	281	0	0
	4026	3927	0	0
	17911	17812	1	0.00272875
	446	347	0	0
	461	362	0	0
	443	344	0	0
	2411	2312	5.23868	0.110131
	579	480	0	0
	699	600	0	0
	1494	1395	0	0
	450	351	0	0
	457	358	0	0
	621	522	0	0
	525	426	0	0
	594	495	0	0
	522	423	0	0
	1567	1468	0	0
	572	473	0	0
	870	771	25.5355	1.60978
	6298	6199	1650.81	12.9435
	768	669	216.67	15.7416
	1101	1002	351.945	17.072
	520	421	0	0
	873	774	351.686	22.0847
	997	898	244.116	13.2128
	664	565	303.365	26.0972
	842	743	608.179	39.785
	1063	964	34.5124	1.7401
	6521	6422	170	1.28664
	5777	5678	517.237	4.42762
	3415	3316	50.0145	0.733091
	3339	3240	0	0
	5643	5544	295.479	2.59048
	2642	2543	19.8558	0.379505
	1148	1049	0	0
	602	503	4.63947	0.448309
	455	356	0	0
	679	580	9.99363	0.837476
	5388	5289	545.578	5.01372
	4464	4365	624.318	6.95182
	3579	3480	39.135	0.546591
	608	509	17.9696	1.71592
	574	475	86.649	8.86638
	629	530	38.4928	3.53005
	676	577	44.5302	3.75107
	2398	2299	639.769	13.5257
	373	274	10.546	1.87075
	740	641	4.52638	0.343218
	1774	1675	283.091	8.21463
	1139	1040	30.6134	1.43072
	5938	5839	0	0
	3363	3264	1	0.0148911
	928	829	0	0
	4409	4310	569.599	6.42346
	751	652	0	0
	594	495	0	0
	1839	1740	1.23096	0.0343852
	738	639	14.5193	1.10438
	535	436	0	0
	767	668	7.65038	0.556652
	558	459	0	0
	1597	1498	5.22967	0.169683
	3308	3209	5.88678	0.0891631
	546	447	2.88355	0.313543
	614	515	0	0
	3256	3157	51.2782	0.789469
	5331	5232	2.20274	0.0204632
	3234	3135	0	0
	3972	3873	0	0
	2353	2254	0	0
	306	207	0	0
	3322	3223	0	0
	3396	3297	23.3233	0.343834
	3102	3003	0.195692	0.00316734
	1640	1541	11.8538	0.373881
	928	829	22.334	1.30945
	881	782	4.12321	0.256275
	551	452	1.7655	0.189848
	854	755	11.0058	0.708517
	810	711	11.6385	0.795618
	495	396	33.3061	4.08794
	1510	1411	836.973	28.8311
	1759	1660	0	0
	6420	6321	25	0.192234
	2019	1920	0	0
	6798	6699	876.356	6.35839
	4734	4635	0	0
	6940	6841	32.7323	0.232559
	4698	4599	120.032	1.26856
	4526	4427	602.373	6.61352
	4432	4333	563.556	6.32157
	590	491	27.0396	2.67667
	4994	4895	1826.7	18.1381
	551	452	0	0
	590	491	7.19175	0.711917
	558	459	5.44522	0.576606
	707	608	0	0
	568	469	0	0
	561	462	2.06535	0.217284
	3695	3596	150.968	2.04053
	3838	3739	51.191	0.665449
	1111	1012	31.1514	1.49615
	557	458	0	0
	3751	3652	171.638	2.28434
	670	571	11.8359	1.00749
	553	454	5.70695	0.610977
	4071	3972	139.533	1.70744
	555	456	16.1812	1.72473
	4701	4602	0	0
	1918	1819	1	0.0267205
	1912	1813	49.9692	1.33962
	852	753	0	0
	1101	1002	2.34716	0.113855
	1001	902	0.911415	0.0491119
	629	530	0.00142124	0.000130338
	888	789	0	0
	457	358	0	0
	856	757	1.22151	0.0784293
	792	693	2.22506e-06	1.56057e-07
	592	493	0	0
	1584	1485	2.58772	0.084697
	562	463	0	0
	1588	1489	880.435	28.7395
	2452	2353	20.5866	0.425245
	540	441	118.727	13.0854
	1623	1524	1	0.0318927
	2723	2624	1	0.0185231
	6939	6840	190.905	1.35655
	907	808	2.59312	0.155987
	6978	6879	126.967	0.897101
	844	745	70.8002	4.61907
	1334	1235	512.52	20.1707
	1359	1260	107.823	4.15926
	624	525	116.858	10.8187
	1223	1124	0	0
	1935	1836	0	0
	2043	1944	0	0
	738	639	0	0
	517	418	0	0
	510	411	0	0
	620	521	0	0
	593	494	0	0
	613	514	0	0
	587	488	52.9855	5.27732
	4080	3981	293.546	3.58394
	542	443	0	0
	2780	2681	18.9532	0.343608
	1827	1728	84.2973	2.37108
	2036	1937	120.773	3.03052
	549	450	0	0
	641	542	5.17996	0.464519
	405	306	0	0
	582	483	1.3317	0.13401
	368	269	0	0
	579	480	0	0
	806	707	0	0
	593	494	0	0
	570	471	16.8214	1.73587
	542	443	3.93089	0.431284
	717	618	0	0
	307	208	0	0
	3950	3851	242.537	3.06112
	1918	1819	56.5525	1.51111
	578	479	8.15336	0.827328
	1558	1459	5.93179	0.197609
	431	332	1.11152	0.162725
	926	827	0	0
	1471	1372	37.2025	1.31794
	812	713	5.32623	0.363084
	1035	936	0	0
	592	493	1980.42	195.248
	616	517	314.524	29.5692
	403	304	0	0
	690	591	2.88663	0.237399
	570	471	0	0
	701	602	1.89634	0.153108
	1389	1290	15.2805	0.575739
	799	700	3401.18	236.161
	1509	1410	54.74	1.88696
	837	738	1.66496	0.109654
	917	818	2.24094	0.133154
	747	648	0	0
	1818	1719	48.5462	1.37264
	836	737	0	0
	2113	2014	1652.23	39.8737
	1063	964	0	0
	2218	2119	60.8913	1.39669
	502	403	0	0
	564	465	0	0
	656	557	1.23919	0.108133
	490	391	0.138807	0.0172548
	330	231	0	0
	353	254	1045.42	200.048
	434	335	134.668	19.5388
	295	196	64.3328	15.9534
	454	355	65.1556	8.92072
	462	363	70.8564	9.48744
	757	658	855.279	63.177
	726	627	2465.96	191.159
	1685	1586	30.4031	0.931732
	774	675	4.98104	0.358669
	5909	5810	931.019	7.7886
	558	459	0	0
	6365	6266	951.695	7.38217
	6439	6340	0.00210792	1.616e-05
	6041	5942	156.138	1.27718
	888	789	76.2926	4.69983
	580	481	16.9147	1.70921
	2140	2041	79.8113	1.90063
	542	443	0	0
	493	394	31.1464	3.84228
	599	500	0	0
	402	303	0	0
	5991	5892	0	0
	4272	4173	0	0
	835	736	0	0
	2022	1923	17.2673	0.436438
	494	395	1.23932	0.152498
	375	276	1.13094	0.199162
	1158	1059	22.0776	1.01329
	3873	3774	45.7974	0.589815
	390	291	0	0
	515	416	0	0
	3841	3742	963.226	12.5113
	1595	1496	26.8694	0.872979
	2493	2394	21.5616	0.437759
	2487	2388	23.7945	0.484305
	3221	3122	817.067	12.7204
	678	579	19.7075	1.65436
	580	481	0	0
	1528	1429	6182.48	210.284
	876	777	0	0
	1358	1259	1611.5	62.213
	4185	4086	100.164	1.19149
	689	590	19.5998	1.61464
	626	527	0	0
	810	711	0	0
	666	567	4.33005	0.371182
	656	557	481.985	42.0586
	501	402	0	0
	303	204	0	0
	265	166	0	0
	1716	1617	6.44223	0.193644
	425	326	3.59615	0.536164
	1465	1366	33.9616	1.20841
	527	428	0	0
	524	425	0	0
	553	454	0	0
	2265	2166	925.749	20.7736
	551	452	7.88339	0.847718
	615	516	30.8038	2.90156
	407	308	3.59182	0.566814
	517	418	0	0
	649	550	4.42371	0.390932
	557	458	3.54479	0.376185
	876	777	13.4914	0.843941
	868	769	20.0671	1.26834
	966	867	26.9763	1.5123
	688	589	0	0
	609	510	0	0
	727	628	2.04755	0.158472
	1071	972	0	0
	2318	2219	0.0545093	0.00119396
	491	392	1	0.123991
	2351	2252	0	0
	1087	988	0	0
	2579	2480	0	0
	9211	9112	183.785	0.980332
	537	438	0.907948	0.100754
	566	467	5.24984e-05	5.46394e-06
	917	818	104.612	6.21589
	3617	3518	76.0149	1.05022
	2247	2148	0.158875	0.00359499
	844	745	30.5932	1.99593
	866	767	149.487	9.47292
	9211	9112	2460.57	13.125
	9158	9059	3.86506	0.0207373
	675	576	0	0
	438	339	5.47858	0.785498
	534	435	5.35473	0.598309
	1849	1750	0	0
	3434	3335	274.644	4.00269
	582	483	38.323	3.85646
	820	721	0.00142304	9.59308e-05
	1100	1001	212.35	10.3109
	2026	1927	14.3082	0.360894
	475	376	53.9356	6.97212
	457	358	0	0
	488	389	51.0113	6.37372
	2118	2019	23.461	0.564791
	892	793	233.392	14.305
	1950	1851	6.84114	0.179638
	857	758	1.32033	0.084662
	3833	3734	1185.79	15.4352
	398	299	1.04767	0.170306
	1088	989	49.6642	2.44075
	451	352	1.98751	0.274438
	3748	3649	1340.31	17.8529
	4281	4182	131.239	1.5253
	9080	8981	537.671	2.90984
	684	585	112.741	9.36709
	524	425	6.53611	0.747493
	503	404	0	0
	4395	4296	219.901	2.48794
	571	472	1.21537	0.125154
	556	457	2.70082	0.287247
	775	676	0	0
	595	496	4.15698	0.407355
	554	455	7.0475	0.752836
	382	283	0	0
	3267	3168	0	0
	819	720	3.10097	0.209335
	570	471	0	0
	1046	947	2.72708	0.139967
	9134	9035	770.832	4.14676
	8980	8881	1.3871	0.0075914
	2238	2139	27.9453	0.635001
	1890	1791	0	0
	1395	1296	0	0
	932	833	0	0
	6874	6775	280.931	2.01543
	6840	6741	379.376	2.73541
	1500	1401	0	0
	679	580	11.6206	0.973816
	1133	1034	8.05326	0.378554
	2523	2424	0	0
	617	518	0	0
	1759	1660	6.34491	0.185778
	397	298	0	0
	558	459	1.3426	0.142171
	584	485	1.18144	0.118398
	883	784	3.2372	0.200692
	597	498	0	0
	375	276	0	0
	6714	6615	1798.75	13.2165
	1588	1489	0	0
	6112	6013	3037.73	24.5547
	4352	4253	394.161	4.50458
	3594	3495	0	0
	955	856	0	0
	562	463	8.8454	0.928567
	547	448	0	0
	584	485	3.13564e-08	3.1424e-09
	525	426	1.92857	0.22004
	546	447	23.5018	2.55547
	6002	5903	1062.1	8.7452
	6251	6152	904.73	7.14792
	2818	2719	0	0
	2083	1984	0	0
	411	312	0	0
	4686	4587	0	0
	4285	4186	0	0
	4108	4009	0	0
	2239	2140	0	0
	4087	3988	0	0
	566	467	0	0
	2262	2163	0	0
	414	315	0	0
	100	1.52009	0	0
	4088	3989	0	0
	1838	1739	0	0
	591	492	0	0
	1070	971	0	0
	1739	1640	0	0
	923	824	4.16893	0.245909
	3677	3578	1	0.0135843
	572	473	0	0
	967	868	0	0
	677	578	2.99675	0.251999
	812	713	0	0
	437	338	0	0
	1621	1522	0	0
	1090	991	0	0
	1016	917	0	0
	2218	2119	12.0046	0.275354
	221	122	0	0
	569	470	0	0
	631	532	2.55966	0.233855
	4345	4246	316.236	3.62
	3598	3499	175.002	2.43095
	3637	3538	124.896	1.71581
	563	464	2.09417	0.219366
	585	486	6.515	0.651561
	445	346	2.33108	0.327459
	452	353	10.4154	1.43409
	574	475	0	0
	567	468	6.55109	0.680369
	901	802	17.0701	1.03452
	2532	2433	74.4789	1.48788
	2947	2848	6.02911	0.102894
	3938	3839	8.84889	0.112033
	1454	1355	0	0
	1353	1254	0	0
	625	526	0	0
	881	782	1.17814	0.0732265
	611	512	0	0
	3150	3051	1	0.0159307
	544	445	0	0
	3182	3083	0	0
	657	558	0	0
	3433	3334	0	0
	620	521	0	0
	590	491	0	0
	715	616	0	0
	543	444	0	0
	568	469	0	0
	572	473	0	0
	2506	2407	0	0
	2416	2317	0	0
	1015	916	0	0
	574	475	0	0
	550	451	0	0
	3086	2987	0	0
	1304	1205	0	0
	3124	3025	0	0
	2880	2781	0	0
	561	462	0	0
	1103	1004	0	0
	577	478	0	0
	700	601	0	0
	781	682	0	0
	787	688	0	0
	305	206	0	0
	466	367	0	0
	837	738	0	0
	2014	1915	3	0.0761429
	647	548	0	0
	420	321	0	0
	407	308	0	0
	1104	1005	0	0
	3919	3820	0	0
	3834	3735	1420.29	18.4827
	1141	1042	366.115	17.0776
	955	856	687.399	39.0312
	3639	3540	0	0
	3769	3670	245.56	3.25213
	457	358	0	0
	2769	2670	58.1935	1.05935
	5410	5311	41.4675	0.379497
	812	713	7.33414	0.499961
	1980	1881	173	4.47027
	908	809	0	0
	2003	1904	255.27	6.51644
	2781	2682	226.875	4.11155
	2115	2016	156.883	3.78237
	2255	2156	1714.45	38.6504
	1990	1891	3.1958e-07	8.2142e-09
	511	412	0	0
	511	412	2.57342	0.303592
	467	368	0	0
	738	639	3.02156	0.229831
	413	314	0	0
	440	341	1.05057	0.149743
	6616	6517	376.985	2.81159
	746	647	9.35416	0.702712
	767	668	0	0
	392	293	0	0
	564	465	0	0
	2262	2163	3.68438	0.0827913
	3237	3138	1.4748	0.0228432
	321	222	0	0
	570	471	37.7544	3.89604
	533	434	0	0
	1894	1795	0	0
	1960	1861	68.341	1.78489
	1073	974	0	0
	459	360	0	0
	480	381	7.48533	0.95491
	495	396	0	0
	759	660	10.0541	0.740417
	1308	1209	23.845	0.958621
	964	865	0	0
	660	561	5.03358	0.436105
	500	401	0	0
	554	455	58.7612	6.27705
	342	243	5.73309	1.14672
	381	282	0	0
	4023	3924	632.108	7.82959
	573	474	2.33566	0.239501
	4431	4332	385.261	4.32259
	4589	4490	0	0
	4777	4678	70.7368	0.734957
	4496	4397	94.071	1.03986
	4374	4275	309.061	3.51386
	4491	4392	250.422	2.77132
	856	757	169.144	10.8602
	764	665	49.0708	3.58656
	985	886	67.4148	3.69827
	437	338	11.206	1.61143
	596	497	1.63116	0.159521
	235	136	6.7747	2.42119
	962	863	0	0
	534	435	7.8299	0.87487
	519	420	0	0
	352	253	5.01651	0.963737
	2163	2064	12.7972	0.301357
	1034	935	2.23878	0.11638
	397	298	0.725275	0.118294
	1034	935	2.23878	0.11638
	2570	2471	14.7113	0.289372
	3243	3144	189.121	2.92372
	952	853	0	0
	3247	3148	91.0305	1.40549
	2314	2215	0	0
	1598	1499	0	0
	5297	5198	16.3921	0.153276
	1664	1565	0	0
	1868	1769	0	0
	3873	3774	0	0
	433	334	0	0
	5436	5337	0	0
	1889	1790	0	0
	2658	2559	5	0.0949678
	2581	2482	0	0
	2612	2513	0	0
	768	669	0	0
	561	462	0	0
	2719	2620	0	0
	2289	2190	1	0.0221939
	569	470	0	0
	2795	2696	4	0.0721136
	817	718	0	0
	682	583	1	0.0833697
	2848	2749	11.7043	0.206941
	2400	2301	0	0
	2204	2105	0	0
	2066	1967	0	0
	524	425	6.82163	0.780146
	902	803	0	0
	391	292	0	0
	779	680	0	0
	586	487	0	0
	2085	1986	5355.63	131.071
	2394	2295	20.3015	0.429955
	2233	2134	80.3823	1.83081
	1843	1744	0	0
	2133	2034	0	0
	1724	1625	1629.81	48.7485
	1257	1158	187.811	7.88297
	576	477	0	0
	876	777	203.649	12.7391
	562	463	0	0
	308	209	19.5211	4.53977
	574	475	0	0
	540	441	21.5853	2.37901
	926	827	88.7431	5.21562
	932	833	14.5685	0.850055
	579	480	0	0
	592	493	0	0
	476	377	0	0
	544	445	0	0
	490	391	0	0
	432	333	0	0
	536	437	1	0.111223
	2047	1948	0	0
	7640	7541	881.296	5.68028
	2459	2360	183.882	3.78707
	1786	1687	60.1046	1.73169
	701	602	4.77483	0.385512
	2239	2140	0	0
	738	639	3.45985	0.263168
	374	275	1.58931	0.280901
	870	771	8.17194	0.515166
	7700	7601	30.7365	0.196545
	3022	2923	0	0
	572	473	0	0
	2112	2013	0	0
	735	636	0	0
	1580	1481	0	0
	2918	2819	2	0.0344835
	1532	1433	0	0
	478	379	0	0
	1468	1369	0	0
	693	594	2	0.163652
	726	627	0	0
	410	311	0	0
	708	609	0	0
	1707	1608	29.7206	0.898356
	1512	1413	0	0
	1098	999	1071.87	52.1498
	2229	2130	5.28989	0.12071
	310	211	0	0
	1478	1379	0	0
	1467	1368	150.993	5.36473
	865	766	49.8959	3.16601
	800	701	0	0
	722	623	0	0
	619	520	0	0
	4154	4055	0	0
	4442	4343	0	0
	2525	2426	0	0
	1439	1340	2	0.0725441
	4193	4094	6	0.0712328
	3333	3234	65.7476	0.988136
	2589	2490	617.442	12.0524
	827	728	0	0
	593	494	3.30458	0.325137
	3418	3319	96.506	1.41327
	4802	4703	0	0
	4876	4777	0	0
	4921	4822	0	0
	1981	1882	30.0664	0.776494
	540	441	0	0
	1066	967	0	0
	1518	1419	0	0
	691	592	0	0
	4185	4086	1.98992e-08	2.36709e-10
	4317	4218	20.8934	0.240757
	4272	4173	0	0
	4461	4362	6.9792	0.0777673
	4995	4896	0	0
	3836	3737	2.0208	0.0262831
	509	410	4	0.474191
	633	534	0	0
	1612	1513	0	0
	1652	1553	0	0
	1678	1579	0	0
	1153	1054	0	0
	587	488	0	0
	463	364	2	0.267058
	644	545	0	0
	1947	1848	0	0
	468	369	17.5763	2.31514
	7201	7102	593.024	4.05853
	6994	6895	0	0
	6649	6550	0	0
	11660	11561	52.3848	0.220235
	5245	5146	0	0
	2030	1931	0	0
	821	722	0	0
	927	828	0	0
	7338	7239	204.234	1.37128
	5237	5138	6.24882	0.0591127
	1185	1086	1	0.0447556
	1389	1290	1083.44	40.8218
	787	688	9.05397	0.639628
	552	453	537.386	57.6587
	815	716	5.06156	0.343596
	757	658	13.4234	0.991548
	3021	2922	27.7569	0.461708
	471	372	0	0
	2449	2350	1.1585	0.023961
	460	361	0	0
	1870	1771	0	0
	1797	1698	0	0
	1643	1544	0	0
	1604	1505	0	0
	5739	5640	446.442	3.84736
	532	433	8.9267	1.00203
	3312	3213	131.412	1.98793
	5697	5598	40.9083	0.355186
	822	723	102.709	6.90471
	4201	4102	1153.98	13.6734
	560	461	2.15835	0.22756
	1202	1103	0	0
	413	314	0	0
	486	387	4.71938	0.592722
	959	860	0	0
	961	862	0	0
	2396	2297	400.329	8.47096
	500	401	2.39306	0.290059
	4273	4174	0	0
	856	757	3.28093	0.210658
	536	437	13.0557	1.45209
	4142	4043	226.637	2.72461
	1336	1237	220.523	8.66485
	683	584	14.6888	1.2225
	916	817	171.664	10.2126
	4165	4066	7406.28	88.5339
	4207	4108	2011.29	23.7969
	654	555	0	0
	3654	3555	7983.52	109.152
	1728	1629	24.2314	0.722992
	698	599	2.34056	0.18992
	584	485	3.54773	0.355538
	666	567	6.73923	0.577702
	579	480	421.859	42.7172
	611	512	17.47	1.65844
	417	318	6	0.917067
	3572	3473	5587.41	78.1957
	3763	3664	19.0592	0.252828
	380	281	0	0
	3882	3783	46.5958	0.598669
	1997	1898	265.934	6.81012
	1639	1540	5.68123	0.179308
	581	482	6.03053	0.608114
	554	455	0	0
	720	621	8.00485	0.626525
	469	370	0	0
	5237	5138	0	0
	3758	3659	0	0
	2394	2295	0	0
	2614	2515	8.00788	0.154759
	470	371	0	0
	903	804	0	0
	877	778	0	0
	959	860	0	0
	780	681	0	0
	2282	2183	164.929	3.67215
	2717	2618	0	0
	2762	2663	244.108	4.45542
	2469	2370	0	0
	400	301	0	0
	802	703	0	0
	386	287	0	0
	562	463	0	0
	2396	2297	0	0
	2865	2766	46.9625	0.825232
	1826	1727	349.501	9.83632
	1203	1104	33.6655	1.48215
	3777	3678	495.443	6.54725
	567	468	0	0
	3212	3113	87.4405	1.36524
	3448	3349	350.451	5.08614
	954	855	0	0
	832	733	0	0
	584	485	0	0
	1184	1085	0	0
	1278	1179	0	0
	1018	919	0	0
	827	728	0	0
	722	623	0	0
	761	662	0	0
	901	802	0	0
	730	631	0	0
	396	297	0	0
	238	139	0	0
	695	596	0	0
	714	615	0	0
	163	64	0.625099	0.474729
	645	546	0	0
	553	454	0	0
	4514	4415	0	0
	1289	1190	0	0
	995	896	0	0
	3104	3005	1	0.0161746
	2206	2107	0	0
	3960	3861	98.0431	1.23422
	3256	3157	638.636	9.83232
	567	468	0	0
	1845	1746	0	0
	531	432	1.65805	0.186548
	621	522	0	0
	582	483	2.5694	0.25856
	583	484	0	0
	613	514	0	0
	446	347	0	0
	373	274	27.1589	4.81768
	355	256	3.61565	0.686472
	3181	3082	0.000370704	5.84617e-06
	1839	1740	898.549	25.0998
	3898	3799	130.207	1.66587
	554	455	89.1224	9.52034
	1467	1368	28.7555	1.02167
	1460	1361	459.612	16.4138
	1417	1318	812.91	29.9781
	891	792	18.3175	1.12413
	548	449	50.3415	5.4495
	416	317	55.3605	8.48823
	989	890	5.56058	0.303673
	379	280	0	0
	894	795	28.1975	1.72393
	643	544	9.999	0.893376
	853	754	0	0
	553	454	184.979	19.8036
	415	316	3.90588	0.60077
	562	463	14.8356	1.5574
	857	758	0	0
	583	484	3.34678	0.336092
	429	330	0	0
	1536	1437	0	0
	516	417	0	0
	3579	3480	132.567	1.85154
	3358	3259	728.352	10.8626
	3314	3215	5.78524e-06	8.74615e-08
	3809	3710	71.9508	0.942624
	2876	2777	144.325	2.52605
	2858	2759	95.0854	1.67509
	824	725	0	0
	1999	1900	5.59515	0.143132
	2292	2193	0	0
	2368	2269	0	0
	521	422	28.3753	3.26817
	2405	2306	31.7125	0.668417
	771	672	4.35048	0.314663
	1962	1863	4.33659	0.113139
	778	679	0	0
	554	455	4.76308	0.508807
	1040	941	0	0
	1362	1263	26.3591	1.01439
	600	501	0	0
	1452	1353	27.1276	0.97452
	884	785	13.208	0.817797
	1530	1431	0	0
	1009	910	0	0
	982	883	0	0
	1027	928	0	0
	921	822	0	0
	742	643	0	0
	681	582	0	0
	1433	1334	0	0
	777	678	0	0
	823	724	0	0
	973	874	1.08745	0.0604751
	1368	1269	0	0
	2043	1944	0	0
	1933	1834	0	0
	1223	1124	0	0
	620	521	0	0
	738	639	0	0
	517	418	0	0
	613	514	0	0
	593	494	0	0
	510	411	0	0
	591	492	88.0988	8.70325
	1567	1468	17.1659	0.568351
	556	457	72.2509	7.6843
	1645	1546	63.4229	1.99395
	1004	905	22.8042	1.22474
	440	341	3559.36	507.334
	666	567	11.4612	0.982484
	612	513	7927.53	751.1
	463	364	19.2753	2.57381
	559	460	0	0
	2091	1992	5.99076e-05	1.46174e-06
	3844	3745	47.2389	0.61309
	541	442	5.20646	0.572528
	628	529	7054.33	648.152
	1036	937	70.5406	3.65912
	1111	1012	7.99455	0.383964
	1081	982	66.3906	3.28604
	691	592	0	0
	764	665	18.4132	1.34581
	1791	1692	0	0
	2121	2022	192.616	4.63007
	1434	1335	30.3843	1.10623
	702	603	0	0
	530	431	0	0
	1963	1864	0	0
	2093	1994	0	0
	3853	3754	29.1361	0.377237
	8430	8331	113.847	0.664204
	565	466	0	0
	1609	1510	3.21235	0.1034
	3999	3900	0	0
	3436	3337	121.754	1.77339
	555	456	0	0
	682	583	8.28941	0.691086
	739	640	1.49021	0.113173
	2104	2005	33.1256	0.80302
	787	688	2.84291	0.20084
	562	463	0	0
	899	800	14.4978	0.880826
	7191	7092	0	0
	2030	1931	0	0
	1779	1680	0	0
	1963	1864	0	0
	1349	1250	0	0
	1029	930	0	0
	567	468	0	0
	7409	7310	16	0.106385
	2470	2371	0	0
	3355	3256	54.9505	0.820284
	162	63	0	0
	644	545	64.0991	5.71653
	926	827	30.4155	1.78758
	2377	2278	9.88896e-06	2.10996e-07
	4338	4239	134.658	1.54399
	3975	3876	677.196	8.49195
	4148	4049	0.0970702	0.00116524
	3936	3837	564.855	7.1552
	699	600	0	0
	656	557	34.4972	3.01027
	669	570	0	0
	522	423	5.5971	0.643131
	596	497	43.9181	4.295
	555	456	33.3259	3.55217
	458	359	0	0
	514	415	17.616	2.06317
	673	574	105.258	8.91292
	692	593	12.4736	1.02238
	689	590	25.6181	2.11043
	792	693	12.3388	0.865397
	859	760	5.71705	0.365624
	838	739	0	0
	1032	933	11.4064	0.594217
	557	458	0	0
	782	683	0	0
	385	286	0	0
	878	779	2.0157	0.125766
	582	483	1.24146	0.124929
	585	486	0	0
	573	474	0.655716	0.0672379
	156	57	0	0
	442	343	0	0
	2335	2236	57.7775	1.25592
	701	602	0	0
	796	697	0	0
	901	802	0	0
	593	494	0	0
	218	119	0	0
	3947	3848	85.4537	1.07938
	3043	2944	55.2834	0.912713
	2871	2772	88.0803	1.54441
	3264	3165	484.329	7.43778
	3400	3301	0	0
	518	419	0	0
	6707	6608	19.5697	0.143943
	438	339	0	0
	372	273	0	0
	435	336	0	0
	794	695	82.3445	5.75873
	870	771	0	0
	5834	5735	1.01449	0.00859791
	787	688	0	0
	3243	3144	0	0
	2697	2598	0	0
	5061	4962	165.948	1.62551
	1075	976	0	0
	5248	5149	365.868	3.45365
	1699	1600	0	0
	2266	2167	8.61296	0.193184
	1068	969	0	0
	470	371	3.16363	0.414465
	4451	4352	100.259	1.11973
	783	684	0	0
	2350	2251	0	0
	423	324	0	0
	1640	1541	21.3932	0.67476
	1392	1293	18.7823	0.706034
	713	614	751.061	59.4543
	1570	1471	152.434	5.0367
	573	474	2.66951	0.273735
	434	335	12.8357	1.86231
	2049	1950	3	0.0747762
	4828	4729	143.047	1.47023
	2367	2268	78.1215	1.67419
	1265	1166	733.243	30.5651
	2428	2329	148.573	3.10061
	951	852	183.942	10.4934
	1056	957	119.6	6.07427
	221	122	0	0
	590	491	30.4914	3.01837
	715	616	18.5652	1.46486
	1305	1206	0	0
	1114	1015	0	0
	1336	1237	51.7376	2.03289
	1218	1119	0	0
	487	388	11.6277	1.45659
	534	435	16.5512	1.84935
	3279	3180	6.53159	0.0998318
	843	744	0	0
	2323	2224	2	0.0437091
	532	433	0	0
	6111	6012	0	0
	563	464	0	0
	531	432	0	0
	5846	5747	2	0.0169147
	5939	5840	3.71082e-08	3.0884e-10
	6387	6288	1.19162	0.00921091
	2361	2262	1.80838	0.0388574
	545	446	0	0
	568	469	0	0
	3722	3623	2.03354	0.0272811
	3925	3826	0	0
	3873	3774	7.79484e-07	1.00388e-08
	4061	3962	0	0
	4576	4477	0	0
	3950	3851	0	0
	3904	3805	0	0
	4018	3919	0	0
	3810	3711	99.9174	1.30866
	5016	4917	0	0
	3682	3583	1.30966	0.0177659
	3702	3603	0	0
	2965	2866	0	0
	2204	2105	6.08384	0.140476
	1858	1759	17.6028	0.486399
	570	471	0	0
	581	482	2.35875	0.237855
	566	467	0	0
	655	556	0	0
	708	609	4.38832	0.350233
	621	522	0	0
	542	443	4.30629	0.472472
	543	444	0.353282	0.0386737
	374	275	0	0
	559	460	0	0
	577	478	0	0
	417	318	0	0
	557	458	64.9997	6.89799
	790	691	2489.16	175.086
	920	821	32.1347	1.90243
	3546	3447	1860.2	26.2299
	1727	1628	249.035	7.43502
	794	695	0	0
	1862	1763	255.06	7.0318
	1508	1409	95.7017	3.3013
	6939	6840	1194.28	8.48646
	3669	3570	0	0
	2130	2031	66.2686	1.5859
	1918	1819	633.863	16.9371
	2014	1915	83.7505	2.12567
	2036	1937	58.2448	1.46152
	580	481	0	0
	571	472	7.21687	0.743163
	603	504	4.12598	0.3979
	100	1.52009	0	0
	705	606	8.98569	0.720702
