target_id	length	eff_length	est_counts	tpm
	726	627	0	0
	1611	1512	5	0.190972
	21103	21004	219.232	0.602772
	2810	2711	165.115	3.51728
	960	861	43.0794	2.88946
	1988	1889	125.456	3.83541
	499	400	4.76348	0.687725
	310	211	2.57369	0.704407
	1674	1575	1	0.0366666
	678	579	0	0
	654	555	0	0
	676	577	0	0
	9896	9797	0	0
	9613	9514	0	0
	1767	1668	0	0
	100	1.52009	0	0
	1787	1688	0	0
	2213	2114	0	0
	2087	1988	0	0
	100	1.52009	0	0
	100	1.52009	0	0
	2341	2242	19.2934	0.496963
	4010	3911	0	0
	2124	2025	1	0.0285184
	2332	2233	0	0
	511	412	0	0
	100	1.52009	0	0
	100	1.52009	0	0
	650	551	0	0
	2873	2774	0	0
	1944	1845	0	0
	1069	970	0	0
	6101	6002	1.24847	0.0120124
	6076	5977	0	0
	2949	2850	0	0
	608	509	0	0
	1706	1607	0	0
	828	729	0	0
	4303	4204	23.2095	0.318826
	3846	3747	6556.23	101.047
	637	538	12.0255	1.29084
	507	408	0	0
	484	385	7.1011	1.06516
	352	253	4.79306	1.09406
	742	643	13.4804	1.21071
	618	519	35.4112	3.94026
	672	573	60.0091	6.04802
	466	367	13.6818	2.15292
	931	832	7.86136	0.545664
	523	424	0	0
	274	175	20.0489	6.61612
	872	773	21.5899	1.61295
	850	751	216.716	16.6649
	1132	1033	183.37	10.2513
	931	832	11.491	0.7976
	582	483	6.92865	0.828424
	481	382	2.10396	0.318072
	531	432	0	0
	532	433	20.1064	2.68162
	1001	902	29.6432	1.89788
	4296	4197	183.886	2.53023
	1537	1438	228.793	9.18829
	1559	1460	0	0
	2207	2108	4.1035	0.112418
	567	468	2.07964	0.256621
	1431	1332	31.9552	1.38544
	4050	3951	191.6	2.80052
	621	522	0	0
	1242	1143	0	0
	296	197	0	0
	2989	2890	0	0
	2877	2778	0	0
	3284	3185	0	0
	2821	2722	2.09396	0.0444254
	2832	2733	0	0
	2537	2438	0	0
	2771	2672	3.10737	0.0671596
	1781	1682	0	0
	686	587	2.03213	0.199923
	2699	2600	4591.48	101.984
	5242	5143	164.458	1.84667
	424	325	90.0725	16.0051
	466	367	0	0
	441	342	1	0.168859
	6880	6781	0	0
	4461	4362	0	0
	557	458	0	0
	1761	1662	0	0
	414	315	0	0
	407	308	0	0
	3275	3176	89	1.6183
	872	773	0	0
	1470	1371	9.81776	0.413548
	694	595	0	0
	1411	1312	16.5261	0.727423
	1478	1379	117.616	4.92552
	1401	1302	49.4583	2.19371
	554	455	0	0
	700	601	0	0
	1201	1102	3642.36	190.877
	809	710	2785.6	226.575
	2230	2131	0	0
	1755	1656	155.949	5.43844
	1212	1113	1.65129	0.0856797
	1118	1019	2.39924	0.135972
	2012	1913	0	0
	10818	10719	841.144	4.53176
	2829	2730	15.2306	0.322185
	1635	1536	0	0
	862	763	0	0
	1349	1250	1.95096	0.090134
	2477	2378	2.67402	0.0649388
	599	500	0	0
	536	437	0	0
	1635	1536	0	0
	1428	1329	50.3945	2.18982
	3617	3518	22.4708	0.36887
	4107	4008	916.484	13.2053
	491	392	0	0
	1752	1653	947.375	33.0978
	554	455	29.1215	3.69617
	1162	1063	112.177	6.09427
	1237	1138	25.2984	1.28381
	682	583	0	0
	2541	2442	29.8974	0.707031
	2023	1924	10.1026	0.303235
	4406	4307	171.384	2.29798
	540	441	0	0
	382	283	0	0
	3135	3036	45.463	0.864783
	834	735	0	0
	583	484	0	0
	596	497	5.05171	0.586993
	568	469	0	0
	724	625	4.07081	0.376141
	1258	1159	6.14603	0.30624
	2259	2160	18.6492	0.498606
	357	258	0	0
	476	377	7.33635	1.1238
	833	734	35.3879	2.78426
	1828	1729	58.2872	1.94683
	840	741	15.2454	1.18815
	2143	2044	19.3485	0.546659
	3924	3825	233.992	3.53281
	2609	2510	0	0
	3910	3811	182.39	2.76384
	774	675	0	0
	1007	908	0	0
	2001	1902	0	0
	1934	1835	0	0
	852	753	2	0.153386
	1629	1530	0	0
	969	870	3.61746	0.240124
	1045	946	0	0
	572	473	0	0
	861	762	0	0
	566	467	0	0
	739	640	0	0
	3161	3062	18.6824	0.352353
	1622	1523	22.8708	0.867225
	1157	1058	16.7643	0.915064
	946	847	78.2537	5.33547
	771	672	0	0
	927	828	16.8099	1.17243
	641	542	1.8309	0.195082
	465	366	0	0
	385	286	2.09961	0.423959
	2545	2446	23	0.543028
	491	392	0	0
	545	446	0	0
	1353	1254	0	0
	3410	3311	1	0.0174418
	348	249	0	0
	1225	1126	0	0
	977	878	0	0
	1242	1143	0	0
	973	874	0	0
	503	404	0	0
	551	452	0	0
	3032	2933	4.96248	0.0977096
	946	847	9.51123	0.648491
	2974	2875	50.6855	1.01811
	2176	2077	153.665	4.27258
	1869	1770	15.7021	0.512314
	783	684	13.6327	1.151
	473	374	0	0
	845	746	2.18894	0.169452
	711	612	0	0
	934	835	8.46047	0.585139
	663	564	0	0
	1470	1371	50.925	2.14508
	680	581	0	0
	661	562	36.038	3.70318
	2191	2092	9.22705	0.254713
	2724	2625	30.9692	0.681321
	2724	2625	30.9692	0.681321
	2018	1919	49.4384	1.48778
	472	373	1.39056	0.215294
	585	486	1.17106	0.139154
	582	483	0	0
	431	332	0	0
	4099	4000	0	0
	764	665	6.36806	0.553014
	2020	1921	0	0
	2064	1965	0	0
	583	484	0	0
	3254	3155	3	0.0549127
	592	493	0	0
	602	503	0	0
	623	524	0	0
	682	583	0	0
	604	505	0	0
	336	237	13	3.16771
	3245	3146	330.079	6.05912
	3303	3204	64.7271	1.16666
	757	658	30.1303	2.64441
	2763	2664	14.0638	0.304873
	3403	3304	5.93981e-05	1.03821e-06
	914	815	34.1352	2.41878
	2639	2540	1365.97	31.0568
	666	567	19.4653	1.98257
	690	591	16.8256	1.64412
	917	818	128.316	9.05899
	2672	2573	27.2089	0.610692
	555	456	2.7232	0.344878
	481	382	8.20554	1.24049
	3367	3268	48.2167	0.852052
	2823	2724	0	0
	2389	2290	4.34552	0.109586
	456	357	0.322554	0.0521778
	2387	2288	8.97058	0.22642
	2077	1978	0	0
	782	683	0	0
	448	349	0	0
	1438	1339	15.0218	0.647876
	3046	2947	311.147	6.09729
	541	442	0	0
	2197	2098	61.7196	1.6989
	866	767	15.3175	1.1533
	1010	911	8.97124	0.568702
	2723	2624	77.5317	1.70634
	2931	2832	145.559	2.96822
	1255	1156	13.0943	0.654146
	5771	5672	89.5938	0.912205
	2617	2518	36.8591	0.845357
	8042	7943	5.10527	0.037118
	2722	2623	0	0
	583	484	0	0
	545	446	0	0
	589	490	0	0
	810	711	0	0
	831	732	0	0
	2195	2096	0	0
	2199	2100	0	0
	583	484	0	0
	535	436	4.66673	0.618125
	1456	1357	2.45811	0.10461
	877	778	0	0
	539	440	0	0
	557	458	3.54518	0.447017
	2044	1945	2174.8	64.5729
	670	571	9.82681	0.993864
	1588	1489	312.821	12.1325
	696	597	0	0
	574	475	0	0
	2883	2784	85.277	1.76894
	2142	2043	73.6283	2.08126
	1870	1771	849.111	27.6883
	688	589	2.4356	0.238804
	3023	2924	108.038	2.13379
	687	588	0	0
	899	800	13.6778	0.987363
	808	709	1479.91	120.542
	713	614	0	0
	401	302	22.8297	4.36559
	542	443	1.53818	0.200518
	951	852	9.50674	0.644381
	482	383	11.4093	1.72033
	773	674	158.249	13.5591
	3825	3726	89.0602	1.38036
	3115	3016	68.0405	1.30283
	583	484	2.28146	0.272218
	582	483	2.38261	0.284876
	2042	1943	0	0
	486	387	0	0
	1623	1524	0	0
	1221	1122	0	0
	2187	2088	30.4161	0.841247
	500	401	0	0
	571	472	0	0
	2645	2546	0	0
	2528	2429	0	0
	1591	1492	5439	210.524
	2277	2178	123.155	3.26545
	450	351	9.86648	1.62333
	988	889	0	0
	1620	1521	0	0
	1557	1458	0	0
	2131	2032	0	0
	682	583	1.18348	0.117231
	1049	950	0	0
	919	820	10.493	0.738989
	1128	1029	0	0
	725	626	0	0
	820	721	0	0
	854	755	0	0
	1804	1705	0	0
	5277	5178	1.45679e-05	1.62475e-07
	5117	5018	6.9848e-06	8.03849e-08
	2084	1985	5.2867	0.153807
	2107	2008	0	0
	2128	2029	0	0
	2211	2112	0	0
	4695	4596	0.0934428	0.00117413
	4701	4602	56.3306	0.706885
	4732	4633	390.027	4.86165
	753	654	3.42123e-05	3.02103e-06
	1636	1537	0	0
	1491	1392	0	0
	1767	1668	39.2363	1.35845
	1386	1287	0	0
	2571	2472	0	0
	1029	930	0	0
	617	518	0	0
	2891	2792	21.8662	0.452281
	2583	2484	13.8685	0.322426
	5212	5113	94.9126	1.07201
	5116	5017	8.94657e-06	1.02982e-07
	1509	1410	0	0
	303	204	0	0
	2789	2690	146.195	3.13857
	1744	1645	822.214	28.8649
	10982	10883	1996.18	10.5926
	1881	1782	7014.52	227.322
	1859	1760	5293.19	173.682
	1772	1673	339.78	11.7288
	2521	2422	930.765	22.193
	1905	1806	0	0
	924	825	372.95	26.1064
	1314	1215	1549.08	73.6291
	2769	2670	777.472	16.8161
	501	402	45.7919	6.5783
	861	762	48.4513	3.67199
	966	867	48.3954	3.22356
	775	676	8.3436	0.712783
	498	399	0	0
	536	437	6.23995	0.824614
	677	578	171.182	17.1033
	758	659	6.84474	0.599822
	293	194	71.3946	21.2527
	2941	2842	7.51686	0.152744
	2754	2655	456.984	9.94002
	7644	7545	53.3641	0.408452
	4213	4114	14.1628	0.198808
	4074	3975	0	0
	2931	2832	4.7169	0.0961865
	2880	2781	0	0
	2563	2464	0.728877	0.017083
	2611	2512	86.7296	1.99388
	7167	7068	15.021	0.122731
	557	458	56.4894	7.12283
	1878	1779	122.936	3.99076
	4940	4841	0.000236531	2.82165e-06
	8047	7948	8.27096	0.0600965
	3444	3345	27.1109	0.468057
	3972	3873	23.6664	0.352887
	849	750	17.2439	1.32777
	236	137	2.05274	0.865296
	492	393	0	0
	550	451	0.657822	0.084233
	648	549	0	0
	2002	1903	0	0
	569	470	8.97699	1.10302
	1719	1620	0.000449295	1.60165e-05
	1733	1634	26.4265	0.933983
	1751	1652	71.2831	2.49188
	2231	2132	0	0
	907	808	0	0
	1004	905	4.31295	0.275218
	579	480	0	0
	956	857	0	0
	908	809	0	0
	634	535	0	0
	1869	1770	3.21712	0.104965
	2003	1904	2.78288	0.0844071
	1382	1283	0	0
	1465	1366	0	0
	4616	4517	35.0111	0.447617
	2214	2115	19.1475	0.522819
	1762	1663	0	0
	1875	1776	0.00151849	4.93766e-05
	2045	1946	276.857	8.21605
	9243	9144	0	0
	9459	9360	36.1882	0.223276
	9189	9090	0	0
	777	678	9.3222	0.794035
	550	451	0.0564768	0.00723176
	8571	8472	0	0
	1483	1384	1	0.0417268
	995	896	0	0
	612	513	0	0
	1659	1560	507.722	18.7954
	2083	1984	92.9854	2.7066
	1433	1334	262.529	11.3651
	949	850	4.7636	0.323644
	625	526	0	0
	5571	5472	244.99	2.58555
	5870	5771	193.01	1.93143
	2006	1907	911.706	27.6093
	2057	1958	2432.87	71.7559
	629	530	77.8378	8.48136
	602	503	0	0
	1572	1473	363.394	14.2471
	373	274	14.1903	2.99084
	2136	2037	1261.19	35.7552
	2212	2113	89.5456	2.44735
	2132	2033	0	0
	3391	3292	0	0
	1035	936	10.7234	0.661619
	424	325	0.276596	0.0491488
	4946	4847	19.8885	0.236962
	933	834	0	0
	594	495	0	0
	4060	3961	363.02	5.29269
	822	723	0	0
	599	500	2.2794	0.26327
	621	522	0	0
	3776	3677	29.7008	0.466472
	535	436	0	0
	3367	3268	485.814	8.58497
	1433	1334	40.527	1.75445
	2525	2426	87.1637	2.07489
	1878	1779	80.3974	2.60986
	844	745	9.13545	0.708149
	563	464	13.9624	1.73777
	2588	2489	2.12549	0.0493157
	3794	3695	0	0
	4982	4883	17.9182	0.211913
	5706	5607	2.95636	0.0304493
	2169	2070	0	0
	4113	4014	44.8492	0.64525
	1910	1811	13.6837	0.436352
	3127	3028	0	0
	3934	3835	63.7861	0.960531
	2140	2041	0	0
	546	447	0	0
	578	479	3.68102	0.443796
	583	484	0	0
	560	461	0	0
	5880	5781	169.203	1.69027
	276	177	0	0
	2397	2298	149.581	3.75903
	2440	2341	97.4419	2.40378
	1831	1732	0.00159931	5.33256e-05
	604	505	4.29494	0.491153
	507	408	2.41509	0.341842
	312	213	4.66035	1.26354
	1202	1103	0	0
	2152	2053	24	0.675108
	4632	4533	2.77134	0.0353065
	933	834	0	0
	944	845	0	0
	1686	1587	1061.81	38.6384
	586	487	87.7242	10.4026
	1547	1448	206.47	8.23454
	4587	4488	1871.56	24.0825
	3028	2929	109.931	2.16747
	2003	1904	0.0118714	0.000360069
	2180	2081	74.1313	2.05722
	2568	2469	2.83814	0.0663839
	745	646	1.82183	0.162865
	1772	1673	84.8506	2.92893
	488	389	0	0
	777	678	0	0
	373	274	0	0
	593	494	2.51088	0.293528
	638	539	12.7169	1.36253
	588	489	2.40058	0.283504
	788	689	2.09667	0.175737
	613	514	0	0
	624	525	2.0702	0.227721
	553	454	9.14718	1.16354
	7864	7765	0	0
	6082	5983	0	0
	673	574	0	0
	6386	6287	5.07956	0.0466588
	6510	6411	0	0
	10490	10391	0	0
	415	316	2.11156	0.385893
	369	270	2	0.427777
	2993	2894	77.4775	1.54607
	1172	1073	382.684	20.5964
	1121	1022	879.228	49.6823
	747	648	0	0
	898	799	208.975	15.1042
	953	854	94.3629	6.38108
	387	288	16.3571	3.27993
	667	568	324.081	32.95
	283	184	26.1424	8.20501
	620	521	4.78587	0.530486
	2523	2424	1.68847	0.0402266
	1841	1742	2.31153	0.0766304
	1794	1695	204.242	6.95869
	1555	1456	102.04	4.04723
	849	750	106.416	8.194
	900	801	10.1744	0.733547
	755	656	22.0827	1.94401
	999	900	99.6423	6.3937
	640	541	2.91107	0.310747
	1984	1885	0	0
	1980	1881	0	0
	1460	1361	0	0
	1466	1367	0	0
	1596	1497	0	0
	1862	1763	0	0
	1585	1486	0	0
	1879	1780	2	0.0648875
	3549	3450	14.6614	0.245419
	724	625	0	0
	695	596	0	0
	1464	1365	11.7858	0.498627
	4065	3966	0	0
	752	653	0	0
	613	514	7.67026	0.861783
	601	502	7.96673	0.916489
	3887	3788	386.772	5.89652
	1957	1858	27.4084	0.851902
	3994	3895	205.654	3.04916
	3748	3649	1184.21	18.7415
	464	365	1.45485	0.230185
	565	466	7.93264	0.983066
	591	492	0	0
	963	864	95.6795	6.39522
	3660	3561	0.716721	0.0116233
	3574	3475	324.19	5.3876
	2035	1936	0	0
	1799	1700	17.9129	0.608512
	796	697	0.000774166	6.41434e-05
	690	591	0	0
	849	750	0	0
	937	838	1.06426	0.0733426
	675	576	4.38524	0.439665
	567	468	0	0
	585	486	0	0
	1548	1449	11.6855	0.465724
	1424	1325	15.9513	0.695234
	1053	954	41.7787	2.52905
	602	503	4.24883	0.487811
	610	511	420.051	47.4714
	712	613	1.11621e-07	1.05157e-08
	847	748	584.127	45.0979
	962	863	26.5768	1.77845
	952	853	58.7764	3.97928
	585	486	61.2283	7.27556
	815	716	58.4355	4.71319
	748	649	426.499	37.9511
	4118	4019	19.4908	0.280068
	3365	3266	0	0
	2465	2366	0	0
	560	461	4.60302	0.576624
	2654	2555	14.0956	0.318599
	553	454	0.18246	0.0232093
	582	483	0	0
	479	380	0	0
	2207	2108	3804.1	104.215
	933	834	96.6488	6.69239
	587	488	0	0
	2267	2168	109.911	2.92773
	3231	3132	1147.21	21.153
	2189	2090	4.41333e-07	1.21947e-08
	1265	1166	44.9318	2.22539
	710	611	0	0
	1989	1890	1851.2	56.5642
	581	482	2.2619	0.271005
	7285	7186	20.297	0.163116
	2630	2531	1621.06	36.9877
	1818	1719	168.065	5.64614
	1289	1190	103.769	5.03585
	2300	2201	77.9403	2.045
	2552	2453	0	0
	2446	2347	34.6312	0.852129
	1694	1595	38.4711	1.39291
	2067	1968	2476.43	72.6696
	5688	5589	4639.74	47.9413
	1731	1632	6401.82	226.534
	643	544	2319.35	246.217
	627	528	0	0
	4768	4669	436.214	5.39544
	854	755	83.1585	6.36078
	5239	5140	0.466306	0.00523912
	236	137	0	0
	5232	5133	2.53369	0.0285058
	1178	1079	2.0841	0.111544
	2140	2041	0	0
	324	225	0	0
	388	289	0	0
	2115	2016	22	0.630207
	1584	1485	1.74859e-06	6.80005e-08
	1786	1687	0	0
	1855	1756	9.35609	0.307695
	1543	1444	4.02048	0.160791
	1405	1306	3.36412	0.148758
	1202	1103	588.643	30.8196
	1075	976	64.7333	3.83027
	914	815	83.3614	5.90688
	906	807	0	0
	583	484	0.470815	0.0561766
	765	666	0	0
	582	483	1.2283	0.146862
	568	469	0	0
	111	12	0	0
	1624	1525	8	0.30295
	1591	1492	0	0
	7867	7768	9.51261	0.0707199
	3784	3685	3.88386	0.0608662
	3762	3663	480.264	7.57171
	2128	2029	0	0
	2198	2099	18.5939	0.511575
	2039	1940	0	0
	615	516	4.25717	0.476455
	1001	902	2.40364	0.153891
	5408	5309	497.01	5.40634
	1534	1435	0	0
	2169	2070	0	0
	1044	945	14.7428	0.900947
	491	392	9.22961	1.35972
	696	597	4.5697	0.442043
	834	735	22	1.72857
	2520	2421	82.5117	1.96821
	2103	2004	0	0
	913	814	13.5689	0.962658
	1319	1220	0	0
	2260	2161	0	0
	1892	1793	7.44542e-07	2.39806e-08
	1906	1807	0	0
	615	516	9.26307	1.03671
	506	407	0	0
	746	647	0	0
	868	769	0	0
	1137	1038	0	0
	380	281	2.15315	0.442506
	583	484	1.20274	0.143508
	582	483	0	0
	864	765	33.4386	2.52428
	1000	901	0	0
	562	463	0	0
	2145	2046	0	0
	3436	3337	0	0
	1632	1533	3.10211	0.11686
	5267	5168	0	0
	6745	6646	0	0
	564	465	0.276116	0.0342917
	3075	2976	0	0
	1266	1167	0	0
	681	582	0	0
	1628	1529	465.159	17.5689
	1833	1734	454.012	15.1206
	1190	1091	57.3442	3.0354
	888	789	0	0
	561	462	7.76991	0.971236
	1699	1600	0	0
	771	672	76.3648	6.56258
	1560	1461	178.417	7.05239
	1979	1880	0	0
	6378	6279	516.16	4.74728
	2613	2514	37.8698	0.869919
	916	817	0	0
	536	437	2.73073	0.360867
	565	466	0	0
	1098	999	0	0
	2404	2305	298.548	7.47988
	957	858	0.5	0.0336538
	1267	1168	2	0.0988867
	1009	910	0	0
	7080	6981	508.509	4.20661
	4246	4147	13.8313	0.19261
	2907	2808	0	0
	931	832	0	0
	1298	1199	0	0
	3140	3041	0	0
	613	514	0	0
	561	462	0	0
	2035	1936	1	0.0298295
	1991	1892	0	0
	3591	3492	6.6831	0.110524
	8147	8048	18.5553	0.133147
	575	476	0	0
	528	429	0	0
	3809	3710	25.483	0.396668
	3756	3657	4.21743e-08	6.66e-10
	855	756	0	0
	9857	9758	307.291	1.81861
	2360	2261	13.9841	0.357177
	1403	1304	13.1432	0.58207
	1442	1343	0	0
	1853	1754	51.3393	1.69033
	1201	1102	42.3253	2.21804
	1469	1370	0	0
	379	280	0	0
	865	766	0	0
	746	647	0	0
	878	779	0	0
	546	447	0	0
	256	157	0	0
	640	541	3.84271	0.410196
	416	317	11.4819	2.09172
	496	397	0	0
	578	479	0	0
	1004	905	2.21205	0.141155
	578	479	0	0
	571	472	15.5255	1.89956
	575	476	0	0
	596	497	4.45938	0.518166
	566	467	0	0
	9335	9236	74.2336	0.464159
	880	781	0	0
	739	640	0	0
	566	467	0	0
	659	560	0	0
	973	874	0	0
	1590	1491	0	0
	1602	1503	0	0
	1081	982	0	0
	669	570	0	0
	823	724	0	0
	5932	5833	92.1037	0.911876
	2672	2573	114.406	2.5678
	488	389	22.8784	3.39646
	2752	2653	61.0701	1.32936
	3447	3348	67.0581	1.15669
	2755	2656	164.239	3.57107
	4176	4077	14.6994	0.208214
	3079	2980	12.4828	0.241905
	3224	3125	0	0
	3173	3074	0	0
	3278	3179	0.26898	0.0048863
	3215	3116	0	0
	3252	3153	37.1738	0.680869
	774	675	7.40848	0.633835
	1921	1822	21.2632	0.673956
	690	591	4.16811	0.407289
	534	435	1.19823	0.159075
	706	607	4.14852	0.394689
	2515	2416	1901.43	45.45
	2293	2194	139.623	3.67511
	706	607	7.19785	0.684802
	1941	1842	109.288	3.42636
	570	471	99.2528	12.1695
	477	378	11.1651	1.70578
	850	751	26.5258	2.03976
	685	586	32.4319	3.19614
	690	591	0	0
	644	545	0	0
	888	789	19.9966	1.46362
	594	495	0	0
	860	761	51.3097	3.89373
	555	456	2.46047	0.311605
	587	488	4.95062	0.585856
	625	526	11.9673	1.3139
	535	436	1.45213	0.192339
	572	473	5.36693	0.655263
	352	253	0	0
	544	445	0	0
	2479	2380	1027.43	24.9302
	734	635	0	0
	542	443	0	0
	1090	991	0	0
	1057	958	1.4363	0.0865827
	1432	1333	3.55468	0.154
	1349	1250	0	0
	668	569	0	0
	577	478	0.0090204	0.0010898
	696	597	0	0
	410	311	0	0
	494	395	0	0
	2914	2815	82.7913	1.69847
	1536	1437	63.1605	2.53828
	2360	2261	125.834	3.21401
	2289	2190	61.3755	1.61846
	2670	2571	65.8201	1.47845
	2308	2209	21.0842	0.551205
	1457	1358	18.1474	0.77173
	776	677	0	0
	784	685	26.9104	2.26872
	788	689	12.6886	1.06352
	1049	950	0.0465843	0.00283183
	683	584	0.00732911	0.000724752
	855	756	0	0
	623	524	7.97051	0.878427
	1022	923	0.452274	0.0282977
	1953	1854	0	0
	2792	2693	0	0
	4623	4524	640.62	8.17766
	4608	4509	30.7708	0.394103
	594	495	18.7972	2.193
	2501	2402	0	0
	2283	2184	0	0
	2394	2295	0	0
	2392	2293	0	0
	2752	2653	76.6488	1.66847
	2295	2196	0	0
	1643	1544	0	0
	2387	2288	0	0
	595	496	0	0
	773	674	4.10586	0.3518
	819	720	0	0
	346	247	0	0
	580	481	0	0
	1022	923	0	0
	1031	932	0	0
	804	705	0	0
	591	492	0	0
	559	460	1.95007	0.244818
	745	646	0	0
	535	436	0	0
	565	466	7.72721	0.957607
	557	458	29.8501	3.76384
	8201	8102	29.8708	0.212915
	671	572	0	0
	711	612	0	0
	5146	5047	14.7466	0.168737
	3497	3398	10.9699	0.186436
	445	346	0	0
	518	419	0	0
	761	662	20.2711	1.76836
	2190	2091	3165.75	87.4326
	646	547	57.0214	6.02006
	821	722	455.956	36.4701
	4906	4807	123.874	1.48818
	2816	2717	159.419	3.38844
	546	447	120.029	15.507
	1608	1509	0	0
	1917	1818	0	0
	1235	1136	0	0
	1268	1169	0	0
	2088	1989	0	0
	2172	2073	15.2201	0.424002
	992	893	0	0
	793	694	2.58648	0.215228
	914	815	24.7242	1.75193
	1937	1838	22.4384	0.705012
	506	407	0	0
	854	755	0	0
	933	834	0	0
	1030	931	7.71198	0.478374
	478	379	1.8087	0.275599
	859	760	1.87476	0.142456
	730	631	0	0
	971	872	3.40681	0.225623
	402	303	1.29349	0.246531
	1763	1664	38.998	1.35344
	4910	4811	1570.19	18.8481
	5030	4931	1270.77	14.8827
	1124	1025	97.952	5.51874
	579	480	3.38306	0.407023
	634	535	0	0
	791	692	0	0
	584	485	12.8024	1.52441
	606	507	0	0
	714	615	0	0
	575	476	0	0
	553	454	24.007	3.05374
	588	489	12.0045	1.4177
	582	483	30.112	3.60033
	3184	3085	0	0
	3027	2928	0	0
	945	846	0	0
	3985	3886	700.985	10.4173
	1026	927	0	0
	463	364	0	0
	568	469	0	0
	3937	3838	0.931216	0.0140119
	3766	3667	68.9658	1.08611
	2412	2313	6418.75	160.26
	2499	2400	37.5591	0.903764
	834	735	327.875	25.7615
	1408	1309	60.2016	2.65595
	918	819	0	0
	636	537	0	0
	634	535	8.80179	0.950097
	584	485	0	0
	622	523	9.41512	1.03962
	3980	3881	10.7483	0.159936
	2074	1975	83.2879	2.43537
	2326	2227	55.2806	1.43352
	773	674	124.846	10.6971
	3184	3085	0	0
	4669	4570	6.45601	0.0815829
	4695	4596	0	0
	5352	5253	0	0
	570	471	0	0
	1574	1475	0	0
	3980	3881	0	0
	626	527	0	0
	328	229	0	0
	1706	1607	1	0.0359364
	4758	4659	2.269	0.028125
	1650	1551	11.7402	0.437135
	487	388	0	0
	842	743	1.16088	0.0902295
	525	426	0.00211662	0.000286936
	953	854	31.837	2.15291
	1031	932	0	0
	974	875	0	0
	7571	7472	34.5495	0.267027
	2365	2266	0	0
	2238	2139	2.89277	0.0781004
	7594	7495	0.759717	0.00585371
	542	443	0	0
	583	484	0	0
	463	364	0	0
	686	587	0	0
	449	350	0	0
	565	466	1.79805	0.222826
	4450	4351	1454.13	19.3003
	1760	1661	0	0
	567	468	0	0
	434	335	8.64514	1.49031
	2881	2782	606	12.5796
	1144	1045	0	0
	1583	1484	2.12548	0.0827132
	1912	1813	37.1008	1.18178
	856	757	0	0
	562	463	0	0
	888	789	0	0
	852	753	0.00128182	9.83067e-05
	457	358	0	0
	792	693	0	0
	1101	1002	0	0
	592	493	0	0
	629	530	1.17807	0.128364
	1001	902	0.699895	0.0448102
	550	451	0	0
	1555	1456	4.9863	0.197773
	1263	1164	38.6511	1.91761
	990	891	7.36264	0.477207
	218	119	0	0
	4229	4130	1567.91	21.9241
	690	591	9.46885	0.925254
	1610	1511	531.771	20.3241
	637	538	2.3513	0.252393
	536	437	0	0
	545	446	0	0
	739	640	161.498	14.5726
	648	549	0	0
	579	480	0	0
	5934	5835	117.491	1.16283
	2717	2618	103.669	2.28681
	1871	1772	31.5968	1.02975
	660	561	3.51439	0.361775
	305	206	0	0
	431	332	3.32839	0.578957
	548	449	3.48171	0.447813
	438	339	1.23058	0.209633
	2985	2886	583.27	11.6714
	2135	2036	19.8725	0.56367
	1865	1766	230.851	7.54905
	1932	1833	55.3161	1.74277
	421	322	13.1633	2.3608
	932	833	11.5876	0.803338
	400	301	3.02767	0.580888
	779	680	0	0
	1134	1035	2.302	0.128445
	984	885	0	0
	918	819	0	0
	919	820	5.90035	0.415542
	873	774	13.4797	1.00575
	563	464	24.7083	3.07522
	575	476	4.4334	0.537874
	534	435	0	0
	773	674	0	0
	428	329	4.50611	0.790964
	450	351	0	0
	574	475	0	0
	613	514	0	0
	2965	2866	179.129	3.60944
	571	472	0	0
	2193	2094	1278.69	35.2645
	1981	1882	9.75399e-07	2.99305e-08
	630	531	8.1611	0.887575
	1669	1570	0	0
	3563	3464	0	0
	3566	3467	4522.98	75.3392
	2032	1933	0.00150171	4.48647e-05
	2116	2017	346.083	9.90891
	903	804	124.516	8.94376
	1306	1207	94.9089	4.54099
	1358	1259	0	0
	1419	1320	84.4015	3.69256
	1531	1432	77.591	3.1291
	952	853	134.92	9.13436
	1708	1609	49.734	1.78504
	856	757	13.362	1.01936
	569	470	1.37673e-06	1.69162e-07
	855	756	0	0
	586	487	0	0
	743	644	25.6931	2.304
	890	791	0	0
	696	597	87.7462	8.48799
	319	220	19.3638	5.08298
	1230	1131	610.996	31.198
	1220	1121	35.4417	1.82583
	850	751	0.00107035	8.23069e-05
	1033	934	0	0
	780	681	10.4973	0.890184
	1029	930	0	0
	1857	1758	0	0
	1074	975	0	0
	358	259	0	0
	2271	2172	0	0
	2934	2835	128.952	2.6268
	584	485	0	0
	1598	1499	0	0
	1080	981	0	0
	676	577	0	0
	907	808	14.0248	1.00239
	296	197	0	0
	804	705	3.38428	0.277222
	838	739	6.27713	0.490532
	9564	9465	1410.63	8.60684
	623	524	107.905	11.8922
	812	713	33.7369	2.73254
	1664	1565	3.77447	0.139281
	2387	2288	13.2638	0.334783
	385	286	6.02778	1.21714
	801	702	0	0
	583	484	0.000110697	1.32082e-05
	1605	1506	0	0
	3612	3513	0	0
	2942	2843	0	0
	1746	1647	0	0
	1919	1820	0	0
	663	564	0	0
	766	667	0	0
	4569	4470	0	0
	1347	1248	0	0
	1397	1298	0	0
	612	513	0.674951	0.0759812
	689	590	0.58097	0.056866
